,timestamp,appliance_name,bid_price,bid_quantity
2340,2016-07-01 18:10:00,Battery_5,53.05,3.9
2341,2016-07-01 18:10:00,Battery_6,53.05,3.9
2342,2016-07-01 18:10:00,PV_1,0.0,0.178719
2343,2016-07-01 18:10:00,PV_2,0.0,0.206266
2344,2016-07-01 18:10:00,PV_3,0.0,0.232427
2345,2016-07-01 18:10:00,PV_4,0.0,0.29098599999999997
2346,2016-07-01 18:10:00,PV_5,0.0,0.27346800000000004
2347,2016-07-01 18:10:00,PV_6,0.0,0.261762
2348,2016-07-01 18:10:00,WS,31.26,1250.0
2349,2016-07-01 18:15:00,Battery_1,53.05,3.9
2350,2016-07-01 18:15:00,Battery_2,53.05,3.9
2351,2016-07-01 18:15:00,Battery_3,53.05,3.9
2352,2016-07-01 18:15:00,Battery_4,53.05,3.9
2353,2016-07-01 18:15:00,Battery_5,53.05,3.9
2354,2016-07-01 18:15:00,Battery_6,53.05,3.9
2355,2016-07-01 18:15:00,PV_1,0.0,0.171946
2356,2016-07-01 18:15:00,PV_2,0.0,0.198448
2357,2016-07-01 18:15:00,PV_3,0.0,0.22361799999999998
2358,2016-07-01 18:15:00,PV_4,0.0,0.27995800000000004
2359,2016-07-01 18:15:00,PV_5,0.0,0.263104
2360,2016-07-01 18:15:00,PV_6,0.0,0.251841
2361,2016-07-01 18:15:00,WS,31.26,1250.0
2362,2016-07-01 18:20:00,Battery_1,53.05,3.9
2363,2016-07-01 18:20:00,Battery_2,53.05,3.9
2364,2016-07-01 18:20:00,Battery_3,53.05,3.9
2365,2016-07-01 18:20:00,Battery_4,53.05,3.9
2366,2016-07-01 18:20:00,Battery_5,53.05,3.9
2367,2016-07-01 18:20:00,Battery_6,53.05,3.9
2368,2016-07-01 18:20:00,PV_1,0.0,0.164368
2369,2016-07-01 18:20:00,PV_2,0.0,0.189703
2370,2016-07-01 18:20:00,PV_3,0.0,0.213763
2371,2016-07-01 18:20:00,PV_4,0.0,0.26762
2372,2016-07-01 18:20:00,PV_5,0.0,0.251509
2373,2016-07-01 18:20:00,PV_6,0.0,0.24074199999999998
2374,2016-07-01 18:20:00,WS,31.26,1250.0
2375,2016-07-01 18:25:00,Battery_1,53.05,3.9
2376,2016-07-01 18:25:00,Battery_2,53.05,3.9
2377,2016-07-01 18:25:00,Battery_3,53.05,3.9
2378,2016-07-01 18:25:00,Battery_4,53.05,3.9
2379,2016-07-01 18:25:00,Battery_5,53.05,3.9
2380,2016-07-01 18:25:00,Battery_6,53.05,3.9
2381,2016-07-01 18:25:00,PV_1,0.0,0.185994
2382,2016-07-01 18:25:00,PV_2,0.0,0.21466200000000002
2383,2016-07-01 18:25:00,PV_3,0.0,0.241888
2384,2016-07-01 18:25:00,PV_4,0.0,0.302831
2385,2016-07-01 18:25:00,PV_5,0.0,0.2846
2386,2016-07-01 18:25:00,PV_6,0.0,0.27241699999999996
2387,2016-07-01 18:25:00,WS,31.26,1250.0
2388,2016-07-01 18:30:00,Battery_1,53.05,3.9
2389,2016-07-01 18:30:00,Battery_2,53.05,3.9
2390,2016-07-01 18:30:00,Battery_3,53.05,3.9
2391,2016-07-01 18:30:00,Battery_4,53.05,3.9
2392,2016-07-01 18:30:00,Battery_5,53.05,3.9
2393,2016-07-01 18:30:00,Battery_6,53.05,3.9
2394,2016-07-01 18:30:00,PV_1,0.0,0.18097300000000002
2395,2016-07-01 18:30:00,PV_2,0.0,0.208867
2396,2016-07-01 18:30:00,PV_3,0.0,0.235358
2397,2016-07-01 18:30:00,PV_4,0.0,0.29465600000000003
2398,2016-07-01 18:30:00,PV_5,0.0,0.27691699999999997
2399,2016-07-01 18:30:00,PV_6,0.0,0.265063
2400,2016-07-01 18:30:00,WS,31.26,1250.0
2401,2016-07-01 18:35:00,Battery_1,53.05,3.9
2402,2016-07-01 18:35:00,Battery_2,53.05,3.9
2403,2016-07-01 18:35:00,Battery_3,53.05,3.9
2404,2016-07-01 18:35:00,Battery_4,53.05,3.9
2405,2016-07-01 18:35:00,Battery_5,53.05,3.9
2406,2016-07-01 18:35:00,Battery_6,53.05,3.9
2407,2016-07-01 18:35:00,PV_1,0.0,0.169626
2408,2016-07-01 18:35:00,PV_2,0.0,0.19577099999999997
2409,2016-07-01 18:35:00,PV_3,0.0,0.220601
2410,2016-07-01 18:35:00,PV_4,0.0,0.276181
2411,2016-07-01 18:35:00,PV_5,0.0,0.25955399999999995
2412,2016-07-01 18:35:00,PV_6,0.0,0.24844300000000002
2413,2016-07-01 18:35:00,WS,31.26,1250.0
2414,2016-07-01 18:40:00,Battery_1,53.05,3.9
2415,2016-07-01 18:40:00,Battery_2,53.05,3.9
2416,2016-07-01 18:40:00,Battery_3,53.05,3.9
2417,2016-07-01 18:40:00,Battery_4,53.05,3.9
2418,2016-07-01 18:40:00,Battery_5,53.05,3.9
2419,2016-07-01 18:40:00,Battery_6,53.05,3.9
2420,2016-07-01 18:40:00,PV_1,0.0,0.15703999999999999
2421,2016-07-01 18:40:00,PV_2,0.0,0.18124600000000002
2422,2016-07-01 18:40:00,PV_3,0.0,0.204234
2423,2016-07-01 18:40:00,PV_4,0.0,0.25569
2424,2016-07-01 18:40:00,PV_5,0.0,0.240297
2425,2016-07-01 18:40:00,PV_6,0.0,0.23001
2426,2016-07-01 18:40:00,WS,31.26,1250.0
2427,2016-07-01 18:45:00,Battery_1,53.05,3.9
2428,2016-07-01 18:45:00,Battery_2,53.05,3.9
2429,2016-07-01 18:45:00,Battery_3,53.05,3.9
2430,2016-07-01 18:45:00,Battery_4,53.05,3.9
2431,2016-07-01 18:45:00,Battery_5,53.05,3.9
2432,2016-07-01 18:45:00,Battery_6,53.05,3.9
2433,2016-07-01 18:45:00,PV_1,0.0,0.13999199999999998
2434,2016-07-01 18:45:00,PV_2,0.0,0.161569
2435,2016-07-01 18:45:00,PV_3,0.0,0.182062
2436,2016-07-01 18:45:00,PV_4,0.0,0.227932
2437,2016-07-01 18:45:00,PV_5,0.0,0.21421
2438,2016-07-01 18:45:00,PV_6,0.0,0.20504
2439,2016-07-01 18:45:00,WS,31.26,1250.0
2440,2016-07-01 18:50:00,Battery_1,53.05,3.9
2441,2016-07-01 18:50:00,Battery_2,53.05,3.9
2442,2016-07-01 18:50:00,Battery_3,53.05,3.9
2443,2016-07-01 18:50:00,Battery_4,53.05,3.9
2444,2016-07-01 18:50:00,Battery_5,53.05,3.9
2445,2016-07-01 18:50:00,Battery_6,53.05,3.9
2446,2016-07-01 18:50:00,PV_1,0.0,0.124387
2447,2016-07-01 18:50:00,PV_2,0.0,0.143559
2448,2016-07-01 18:50:00,PV_3,0.0,0.161767
2449,2016-07-01 18:50:00,PV_4,0.0,0.202523
2450,2016-07-01 18:50:00,PV_5,0.0,0.190331
2451,2016-07-01 18:50:00,PV_6,0.0,0.18218399999999998
2452,2016-07-01 18:50:00,WS,31.26,1250.0
2453,2016-07-01 18:55:00,Battery_1,53.05,3.9
2454,2016-07-01 18:55:00,Battery_2,53.05,3.9
2455,2016-07-01 18:55:00,Battery_3,53.05,3.9
2456,2016-07-01 18:55:00,Battery_4,53.05,3.9
2457,2016-07-01 18:55:00,Battery_5,53.05,3.9
2458,2016-07-01 18:55:00,Battery_6,53.05,3.9
2459,2016-07-01 18:55:00,PV_1,0.0,0.0986746
2460,2016-07-01 18:55:00,PV_2,0.0,0.113884
2461,2016-07-01 18:55:00,PV_3,0.0,0.128328
2462,2016-07-01 18:55:00,PV_4,0.0,0.16066
2463,2016-07-01 18:55:00,PV_5,0.0,0.150988
2464,2016-07-01 18:55:00,PV_6,0.0,0.144524
2465,2016-07-01 18:55:00,WS,31.26,1250.0
2466,2016-07-01 19:00:00,Battery_1,53.05,3.9
2467,2016-07-01 19:00:00,Battery_2,53.05,3.9
2468,2016-07-01 19:00:00,Battery_3,53.05,3.9
2469,2016-07-01 19:00:00,Battery_4,53.05,3.9
2470,2016-07-01 19:00:00,Battery_5,53.05,3.9
2471,2016-07-01 19:00:00,Battery_6,53.05,3.9
2472,2016-07-01 19:00:00,PV_1,0.0,0.07208
2473,2016-07-01 19:00:00,PV_2,0.0,0.08319
2474,2016-07-01 19:00:00,PV_3,0.0,0.09374120000000001
2475,2016-07-01 19:00:00,PV_4,0.0,0.11735899999999999
2476,2016-07-01 19:00:00,PV_5,0.0,0.110294
2477,2016-07-01 19:00:00,PV_6,0.0,0.105573
2478,2016-07-01 19:00:00,WS,29.71,1250.0
2479,2016-07-01 19:05:00,Battery_1,53.05,3.9
2480,2016-07-01 19:05:00,Battery_2,53.05,3.9
2481,2016-07-01 19:05:00,Battery_3,53.05,3.9
2482,2016-07-01 19:05:00,Battery_4,53.05,3.9
2483,2016-07-01 19:05:00,Battery_5,53.05,3.9
2484,2016-07-01 19:05:00,Battery_6,53.05,3.9
2485,2016-07-01 19:05:00,PV_1,0.0,0.0284832
2486,2016-07-01 19:05:00,PV_2,0.0,0.0328734
2487,2016-07-01 19:05:00,PV_3,0.0,0.0370428
2488,2016-07-01 19:05:00,PV_4,0.0,0.046375599999999996
2489,2016-07-01 19:05:00,PV_5,0.0,0.0435837
2490,2016-07-01 19:05:00,PV_6,0.0,0.041718000000000005
2491,2016-07-01 19:05:00,WS,29.71,1250.0
2492,2016-07-01 19:10:00,Battery_1,53.05,3.9
2493,2016-07-01 19:10:00,Battery_2,53.05,3.9
2494,2016-07-01 19:10:00,Battery_3,53.05,3.9
2495,2016-07-01 19:10:00,Battery_4,53.05,3.9
2496,2016-07-01 19:10:00,Battery_5,53.05,3.9
2497,2016-07-01 19:10:00,Battery_6,53.05,3.9
2498,2016-07-01 19:10:00,PV_1,0.0,0.15441999999999997
2499,2016-07-01 19:10:00,PV_2,0.0,0.178221
2500,2016-07-01 19:10:00,PV_3,0.0,0.20082499999999998
2501,2016-07-01 19:10:00,PV_4,0.0,0.251423
2502,2016-07-01 19:10:00,PV_5,0.0,0.236286
2503,2016-07-01 19:10:00,PV_6,0.0,0.22617199999999998
2504,2016-07-01 19:10:00,WS,29.71,1250.0
2505,2016-07-01 19:15:00,Battery_1,53.05,3.9
2506,2016-07-01 19:15:00,Battery_2,53.05,3.9
2507,2016-07-01 19:15:00,Battery_3,53.05,3.9
2508,2016-07-01 19:15:00,Battery_4,53.05,3.9
2509,2016-07-01 19:15:00,Battery_5,53.05,3.9
2510,2016-07-01 19:15:00,Battery_6,53.05,3.9
2511,2016-07-01 19:15:00,PV_1,0.0,0.150512
2512,2016-07-01 19:15:00,PV_2,0.0,0.17371199999999998
2513,2016-07-01 19:15:00,PV_3,0.0,0.195744
2514,2016-07-01 19:15:00,PV_4,0.0,0.245061
2515,2016-07-01 19:15:00,PV_5,0.0,0.23030799999999998
2516,2016-07-01 19:15:00,PV_6,0.0,0.220449
2517,2016-07-01 19:15:00,WS,29.71,1250.0
2518,2016-07-01 19:20:00,Battery_1,53.05,3.9
2519,2016-07-01 19:20:00,Battery_2,53.05,3.9
2520,2016-07-01 19:20:00,Battery_3,53.05,3.9
2521,2016-07-01 19:20:00,Battery_4,53.05,3.9
2522,2016-07-01 19:20:00,Battery_5,53.05,3.9
2523,2016-07-01 19:20:00,Battery_6,53.05,3.9
2524,2016-07-01 19:20:00,PV_1,0.0,0.146503
2525,2016-07-01 19:20:00,PV_2,0.0,0.169084
2526,2016-07-01 19:20:00,PV_3,0.0,0.19053
2527,2016-07-01 19:20:00,PV_4,0.0,0.238533
2528,2016-07-01 19:20:00,PV_5,0.0,0.224173
2529,2016-07-01 19:20:00,PV_6,0.0,0.214577
2530,2016-07-01 19:20:00,WS,29.71,1250.0
2531,2016-07-01 19:25:00,Battery_1,53.05,3.9
2532,2016-07-01 19:25:00,Battery_2,53.05,3.9
2533,2016-07-01 19:25:00,Battery_3,53.05,3.9
2534,2016-07-01 19:25:00,Battery_4,53.05,3.9
2535,2016-07-01 19:25:00,Battery_5,53.05,3.9
2536,2016-07-01 19:25:00,Battery_6,53.05,3.9
2537,2016-07-01 19:25:00,PV_1,0.0,0.142226
2538,2016-07-01 19:25:00,PV_2,0.0,0.164148
2539,2016-07-01 19:25:00,PV_3,0.0,0.18496700000000002
2540,2016-07-01 19:25:00,PV_4,0.0,0.23157
2541,2016-07-01 19:25:00,PV_5,0.0,0.217629
2542,2016-07-01 19:25:00,PV_6,0.0,0.208313
2543,2016-07-01 19:25:00,WS,29.71,1250.0
2544,2016-07-01 19:30:00,Battery_1,53.05,3.9
2545,2016-07-01 19:30:00,Battery_2,53.05,3.9
2546,2016-07-01 19:30:00,Battery_3,53.05,3.9
2547,2016-07-01 19:30:00,Battery_4,53.05,3.9
2548,2016-07-01 19:30:00,Battery_5,53.05,3.9
2549,2016-07-01 19:30:00,Battery_6,53.05,3.9
2550,2016-07-01 19:30:00,PV_1,0.0,0.137627
2551,2016-07-01 19:30:00,PV_2,0.0,0.15884
2552,2016-07-01 19:30:00,PV_3,0.0,0.17898599999999998
2553,2016-07-01 19:30:00,PV_4,0.0,0.224082
2554,2016-07-01 19:30:00,PV_5,0.0,0.210591
2555,2016-07-01 19:30:00,PV_6,0.0,0.201577
2556,2016-07-01 19:30:00,WS,29.71,1250.0
2557,2016-07-01 19:35:00,Battery_1,53.05,3.9
2558,2016-07-01 19:35:00,Battery_2,53.05,3.9
2559,2016-07-01 19:35:00,Battery_3,53.05,3.9
2560,2016-07-01 19:35:00,Battery_4,53.05,3.9
2561,2016-07-01 19:35:00,Battery_5,53.05,3.9
2562,2016-07-01 19:35:00,Battery_6,53.05,3.9
2563,2016-07-01 19:35:00,PV_1,0.0,0.133021
2564,2016-07-01 19:35:00,PV_2,0.0,0.153524
2565,2016-07-01 19:35:00,PV_3,0.0,0.172996
2566,2016-07-01 19:35:00,PV_4,0.0,0.216582
2567,2016-07-01 19:35:00,PV_5,0.0,0.203543
2568,2016-07-01 19:35:00,PV_6,0.0,0.19483
2569,2016-07-01 19:35:00,WS,29.71,1250.0
2570,2016-07-01 19:40:00,Battery_1,53.05,3.9
2571,2016-07-01 19:40:00,Battery_2,53.05,3.9
2572,2016-07-01 19:40:00,Battery_3,53.05,3.9
2573,2016-07-01 19:40:00,Battery_4,53.05,3.9
2574,2016-07-01 19:40:00,Battery_5,53.05,3.9
2575,2016-07-01 19:40:00,Battery_6,53.05,3.9
2576,2016-07-01 19:40:00,PV_1,0.0,0.128077
2577,2016-07-01 19:40:00,PV_2,0.0,0.147818
2578,2016-07-01 19:40:00,PV_3,0.0,0.166566
2579,2016-07-01 19:40:00,PV_4,0.0,0.20853200000000002
2580,2016-07-01 19:40:00,PV_5,0.0,0.195978
2581,2016-07-01 19:40:00,PV_6,0.0,0.187589
2582,2016-07-01 19:40:00,WS,29.71,1250.0
2583,2016-07-01 19:45:00,Battery_1,53.05,3.9
2584,2016-07-01 19:45:00,Battery_2,53.05,3.9
2585,2016-07-01 19:45:00,Battery_3,53.05,3.9
2586,2016-07-01 19:45:00,Battery_4,53.05,3.9
2587,2016-07-01 19:45:00,Battery_5,53.05,3.9
2588,2016-07-01 19:45:00,Battery_6,53.05,3.9
2589,2016-07-01 19:45:00,PV_1,0.0,0.122905
2590,2016-07-01 19:45:00,PV_2,0.0,0.141849
2591,2016-07-01 19:45:00,PV_3,0.0,0.159841
2592,2016-07-01 19:45:00,PV_4,0.0,0.20011199999999998
2593,2016-07-01 19:45:00,PV_5,0.0,0.188065
2594,2016-07-01 19:45:00,PV_6,0.0,0.180014
2595,2016-07-01 19:45:00,WS,29.71,1250.0
2596,2016-07-01 19:50:00,Battery_1,53.05,3.9
2597,2016-07-01 19:50:00,Battery_2,53.05,3.9
2598,2016-07-01 19:50:00,Battery_3,53.05,3.9
2599,2016-07-01 19:50:00,Battery_4,53.05,3.9
2600,2016-07-01 19:50:00,Battery_5,53.05,3.9
2601,2016-07-01 19:50:00,Battery_6,53.05,3.9
2602,2016-07-01 19:50:00,PV_1,0.0,0.11752599999999999
2603,2016-07-01 19:50:00,PV_2,0.0,0.13564099999999998
2604,2016-07-01 19:50:00,PV_3,0.0,0.152844
2605,2016-07-01 19:50:00,PV_4,0.0,0.191353
2606,2016-07-01 19:50:00,PV_5,0.0,0.179833
2607,2016-07-01 19:50:00,PV_6,0.0,0.17213499999999998
2608,2016-07-01 19:50:00,WS,29.71,1250.0
2609,2016-07-01 19:55:00,Battery_1,53.05,3.9
2610,2016-07-01 19:55:00,Battery_2,53.05,3.9
2611,2016-07-01 19:55:00,Battery_3,53.05,3.9
2612,2016-07-01 19:55:00,Battery_4,53.05,3.9
2613,2016-07-01 19:55:00,Battery_5,53.05,3.9
2614,2016-07-01 19:55:00,Battery_6,53.05,3.9
2615,2016-07-01 19:55:00,PV_1,0.0,0.11161
2616,2016-07-01 19:55:00,PV_2,0.0,0.12881299999999998
2617,2016-07-01 19:55:00,PV_3,0.0,0.14515
2618,2016-07-01 19:55:00,PV_4,0.0,0.181721
2619,2016-07-01 19:55:00,PV_5,0.0,0.17078100000000002
2620,2016-07-01 19:55:00,PV_6,0.0,0.16347
2621,2016-07-01 19:55:00,WS,29.71,1250.0
2622,2016-07-01 20:00:00,Battery_1,53.05,3.9
2623,2016-07-01 20:00:00,Battery_2,53.05,3.9
2624,2016-07-01 20:00:00,Battery_3,53.05,3.9
2625,2016-07-01 20:00:00,Battery_4,53.05,3.9
2626,2016-07-01 20:00:00,Battery_5,53.05,3.9
2627,2016-07-01 20:00:00,Battery_6,53.05,3.9
2628,2016-07-01 20:00:00,PV_1,0.0,0.105381
2629,2016-07-01 20:00:00,PV_2,0.0,0.121624
2630,2016-07-01 20:00:00,PV_3,0.0,0.137049
2631,2016-07-01 20:00:00,PV_4,0.0,0.171579
2632,2016-07-01 20:00:00,PV_5,0.0,0.161249
2633,2016-07-01 20:00:00,PV_6,0.0,0.154347
2634,2016-07-01 20:00:00,WS,27.07,1250.0
2635,2016-07-01 20:05:00,Battery_1,53.05,3.9
2636,2016-07-01 20:05:00,Battery_2,53.05,3.9
2637,2016-07-01 20:05:00,Battery_3,53.05,3.9
2638,2016-07-01 20:05:00,Battery_4,53.05,3.9
2639,2016-07-01 20:05:00,Battery_5,53.05,3.9
2640,2016-07-01 20:05:00,Battery_6,53.05,3.9
2641,2016-07-01 20:05:00,PV_1,0.0,0.0958451
2642,2016-07-01 20:05:00,PV_2,0.0,0.110618
2643,2016-07-01 20:05:00,PV_3,0.0,0.124648
2644,2016-07-01 20:05:00,PV_4,0.0,0.156053
2645,2016-07-01 20:05:00,PV_5,0.0,0.14665799999999998
2646,2016-07-01 20:05:00,PV_6,0.0,0.14038
2647,2016-07-01 20:05:00,WS,27.07,1250.0
2648,2016-07-01 20:10:00,Battery_1,53.05,3.9
2649,2016-07-01 20:10:00,Battery_2,53.05,3.9
2650,2016-07-01 20:10:00,Battery_3,53.05,3.9
2651,2016-07-01 20:10:00,Battery_4,53.05,3.9
2652,2016-07-01 20:10:00,Battery_5,53.05,3.9
2653,2016-07-01 20:10:00,Battery_6,53.05,3.9
2654,2016-07-01 20:10:00,PV_1,0.0,0.08592140000000001
2655,2016-07-01 20:10:00,PV_2,0.0,0.0991648
2656,2016-07-01 20:10:00,PV_3,0.0,0.11174200000000001
2657,2016-07-01 20:10:00,PV_4,0.0,0.13989500000000002
2658,2016-07-01 20:10:00,PV_5,0.0,0.131473
2659,2016-07-01 20:10:00,PV_6,0.0,0.125845
2660,2016-07-01 20:10:00,WS,27.07,1250.0
2661,2016-07-01 20:15:00,Battery_1,53.05,3.9
2662,2016-07-01 20:15:00,Battery_2,53.05,3.9
2663,2016-07-01 20:15:00,Battery_3,53.05,3.9
2664,2016-07-01 20:15:00,Battery_4,53.05,3.9
2665,2016-07-01 20:15:00,Battery_5,53.05,3.9
2666,2016-07-01 20:15:00,Battery_6,53.05,3.9
2667,2016-07-01 20:15:00,PV_1,0.0,0.07649420000000001
2668,2016-07-01 20:15:00,PV_2,0.0,0.08828459999999999
2669,2016-07-01 20:15:00,PV_3,0.0,0.099482
2670,2016-07-01 20:15:00,PV_4,0.0,0.124546
2671,2016-07-01 20:15:00,PV_5,0.0,0.117048
2672,2016-07-01 20:15:00,PV_6,0.0,0.112038
2673,2016-07-01 20:15:00,WS,27.07,1250.0
2674,2016-07-01 20:20:00,Battery_1,53.05,3.9
2675,2016-07-01 20:20:00,Battery_2,53.05,3.9
2676,2016-07-01 20:20:00,Battery_3,53.05,3.9
2677,2016-07-01 20:20:00,Battery_4,53.05,3.9
2678,2016-07-01 20:20:00,Battery_5,53.05,3.9
2679,2016-07-01 20:20:00,Battery_6,53.05,3.9
2680,2016-07-01 20:20:00,PV_1,0.0,0.06754099999999999
2681,2016-07-01 20:20:00,PV_2,0.0,0.0779513
2682,2016-07-01 20:20:00,PV_3,0.0,0.0878381
2683,2016-07-01 20:20:00,PV_4,0.0,0.109969
2684,2016-07-01 20:20:00,PV_5,0.0,0.103348
2685,2016-07-01 20:20:00,PV_6,0.0,0.0989243
2686,2016-07-01 20:20:00,WS,27.07,1250.0
2687,2016-07-01 20:25:00,Battery_1,53.05,3.9
2688,2016-07-01 20:25:00,Battery_2,53.05,3.9
2689,2016-07-01 20:25:00,Battery_3,53.05,3.9
2690,2016-07-01 20:25:00,Battery_4,53.05,3.9
2691,2016-07-01 20:25:00,Battery_5,53.05,3.9
2692,2016-07-01 20:25:00,Battery_6,53.05,3.9
2693,2016-07-01 20:25:00,PV_1,0.0,0.0590801
2694,2016-07-01 20:25:00,PV_2,0.0,0.0681863
2695,2016-07-01 20:25:00,PV_3,0.0,0.07683459999999999
2696,2016-07-01 20:25:00,PV_4,0.0,0.0961929
2697,2016-07-01 20:25:00,PV_5,0.0,0.09040179999999999
2698,2016-07-01 20:25:00,PV_6,0.0,0.086532
2699,2016-07-01 20:25:00,WS,27.07,1250.0
2700,2016-07-01 20:30:00,Battery_1,53.05,3.9
2701,2016-07-01 20:30:00,Battery_2,53.05,3.9
2702,2016-07-01 20:30:00,Battery_3,53.05,3.9
2703,2016-07-01 20:30:00,Battery_4,53.05,3.9
2704,2016-07-01 20:30:00,Battery_5,53.05,3.9
2705,2016-07-01 20:30:00,Battery_6,53.05,3.9
2706,2016-07-01 20:30:00,PV_1,0.0,0.0509596
2707,2016-07-01 20:30:00,PV_2,0.0,0.0588142
2708,2016-07-01 20:30:00,PV_3,0.0,0.0662737
2709,2016-07-01 20:30:00,PV_4,0.0,0.0829712
2710,2016-07-01 20:30:00,PV_5,0.0,0.07797620000000001
2711,2016-07-01 20:30:00,PV_6,0.0,0.0746383
2712,2016-07-01 20:30:00,WS,27.07,1250.0
2713,2016-07-01 20:35:00,Battery_1,53.05,3.9
2714,2016-07-01 20:35:00,Battery_2,53.05,3.9
2715,2016-07-01 20:35:00,Battery_3,53.05,3.9
2716,2016-07-01 20:35:00,Battery_4,53.05,3.9
2717,2016-07-01 20:35:00,Battery_5,53.05,3.9
2718,2016-07-01 20:35:00,Battery_6,53.05,3.9
2719,2016-07-01 20:35:00,PV_1,0.0,0.0435254
2720,2016-07-01 20:35:00,PV_2,0.0,0.0502341
2721,2016-07-01 20:35:00,PV_3,0.0,0.056605499999999996
2722,2016-07-01 20:35:00,PV_4,0.0,0.07086709999999999
2723,2016-07-01 20:35:00,PV_5,0.0,0.0666007
2724,2016-07-01 20:35:00,PV_6,0.0,0.06374969999999999
2725,2016-07-01 20:35:00,WS,27.07,1250.0
2726,2016-07-01 20:40:00,Battery_1,53.05,3.9
2727,2016-07-01 20:40:00,Battery_2,53.05,3.9
2728,2016-07-01 20:40:00,Battery_3,53.05,3.9
2729,2016-07-01 20:40:00,Battery_4,53.05,3.9
2730,2016-07-01 20:40:00,Battery_5,53.05,3.9
2731,2016-07-01 20:40:00,Battery_6,53.05,3.9
2732,2016-07-01 20:40:00,PV_1,0.0,0.0366089
2733,2016-07-01 20:40:00,PV_2,0.0,0.0422516
2734,2016-07-01 20:40:00,PV_3,0.0,0.0476105
2735,2016-07-01 20:40:00,PV_4,0.0,0.059605899999999996
2736,2016-07-01 20:40:00,PV_5,0.0,0.0560174
2737,2016-07-01 20:40:00,PV_6,0.0,0.0536195
2738,2016-07-01 20:40:00,WS,27.07,1250.0
2739,2016-07-01 20:45:00,Battery_1,53.05,3.9
2740,2016-07-01 20:45:00,Battery_2,53.05,3.9
2741,2016-07-01 20:45:00,Battery_3,53.05,3.9
2742,2016-07-01 20:45:00,Battery_4,53.05,3.9
2743,2016-07-01 20:45:00,Battery_5,53.05,3.9
2744,2016-07-01 20:45:00,Battery_6,53.05,3.9
2745,2016-07-01 20:45:00,PV_1,0.0,0.0302119
2746,2016-07-01 20:45:00,PV_2,0.0,0.0348685
2747,2016-07-01 20:45:00,PV_3,0.0,0.039291
2748,2016-07-01 20:45:00,PV_4,0.0,0.0491903
2749,2016-07-01 20:45:00,PV_5,0.0,0.0462289
2750,2016-07-01 20:45:00,PV_6,0.0,0.04425
2751,2016-07-01 20:45:00,WS,27.07,1250.0
2752,2016-07-01 20:50:00,Battery_1,53.05,3.9
2753,2016-07-01 20:50:00,Battery_2,53.05,3.9
2754,2016-07-01 20:50:00,Battery_3,53.05,3.9
2755,2016-07-01 20:50:00,Battery_4,53.05,3.9
2756,2016-07-01 20:50:00,Battery_5,53.05,3.9
2757,2016-07-01 20:50:00,Battery_6,53.05,3.9
2758,2016-07-01 20:50:00,PV_1,0.0,0.0243402
2759,2016-07-01 20:50:00,PV_2,0.0,0.0280919
2760,2016-07-01 20:50:00,PV_3,0.0,0.0316549
2761,2016-07-01 20:50:00,PV_4,0.0,0.039630200000000004
2762,2016-07-01 20:50:00,PV_5,0.0,0.0372444
2763,2016-07-01 20:50:00,PV_6,0.0,0.035650100000000004
2764,2016-07-01 20:50:00,WS,27.07,1250.0
2765,2016-07-01 20:55:00,Battery_1,53.05,3.9
2766,2016-07-01 20:55:00,Battery_2,53.05,3.9
2767,2016-07-01 20:55:00,Battery_3,53.05,3.9
2768,2016-07-01 20:55:00,Battery_4,53.05,3.9
2769,2016-07-01 20:55:00,Battery_5,53.05,3.9
2770,2016-07-01 20:55:00,Battery_6,53.05,3.9
2771,2016-07-01 20:55:00,PV_1,0.0,0.0189997
2772,2016-07-01 20:55:00,PV_2,0.0,0.021928200000000002
2773,2016-07-01 20:55:00,PV_3,0.0,0.0247094
2774,2016-07-01 20:55:00,PV_4,0.0,0.030934899999999998
2775,2016-07-01 20:55:00,PV_5,0.0,0.0290725
2776,2016-07-01 20:55:00,PV_6,0.0,0.027828
2777,2016-07-01 20:55:00,WS,27.07,1250.0
2778,2016-07-01 21:00:00,Battery_1,53.05,3.9
2779,2016-07-01 21:00:00,Battery_2,53.05,3.9
2780,2016-07-01 21:00:00,Battery_3,53.05,3.9
2781,2016-07-01 21:00:00,Battery_4,53.05,3.9
2782,2016-07-01 21:00:00,Battery_5,53.05,3.9
2783,2016-07-01 21:00:00,Battery_6,53.05,3.9
2784,2016-07-01 21:00:00,PV_1,0.0,0.014195399999999999
2785,2016-07-01 21:00:00,PV_2,0.0,0.016383400000000003
2786,2016-07-01 21:00:00,PV_3,0.0,0.0184613
2787,2016-07-01 21:00:00,PV_4,0.0,0.0231126
2788,2016-07-01 21:00:00,PV_5,0.0,0.0217212
2789,2016-07-01 21:00:00,PV_6,0.0,0.020791399999999998
2790,2016-07-01 21:00:00,WS,24.98,1250.0
2791,2016-07-01 21:05:00,Battery_1,53.05,3.9
2792,2016-07-01 21:05:00,Battery_2,53.05,3.9
2793,2016-07-01 21:05:00,Battery_3,53.05,3.9
2794,2016-07-01 21:05:00,Battery_4,53.05,3.9
2795,2016-07-01 21:05:00,Battery_5,53.05,3.9
2796,2016-07-01 21:05:00,Battery_6,53.05,3.9
2797,2016-07-01 21:05:00,PV_1,0.0,0.011265599999999999
2798,2016-07-01 21:05:00,PV_2,0.0,0.013002000000000001
