# file...... output/Tm_all.csv
# date...... Fri Mar 13 18:43:50 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. mass_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 22:00:00 PDT,+76.0301,+76.3533,+76.3538,+76.2368,+76.1852,+76.3048
2016-07-01 22:01:00 PDT,+76.0152,+76.3394,+76.3394,+76.2215,+76.1693,+76.2893
2016-07-01 22:02:00 PDT,+76.0002,+76.3254,+76.3249,+76.2062,+76.1533,+76.2737
2016-07-01 22:03:00 PDT,+75.9851,+76.3113,+76.3103,+76.1907,+76.1373,+76.2581
2016-07-01 22:04:00 PDT,+75.97,+76.2972,+76.2957,+76.1753,+76.1212,+76.2424
2016-07-01 22:05:00 PDT,+75.9549,+76.283,+76.281,+76.1598,+76.1052,+76.2267
2016-07-01 22:06:00 PDT,+75.9397,+76.2688,+76.2663,+76.1443,+76.0891,+76.211
2016-07-01 22:07:00 PDT,+75.9246,+76.2546,+76.2517,+76.1289,+76.073,+76.1953
2016-07-01 22:08:00 PDT,+75.9095,+76.2405,+76.237,+76.1134,+76.057,+76.1796
2016-07-01 22:09:00 PDT,+75.8944,+76.2263,+76.2224,+76.098,+76.041,+76.164
2016-07-01 22:10:00 PDT,+75.8793,+76.2122,+76.2078,+76.0826,+76.025,+76.1483
2016-07-01 22:11:00 PDT,+75.8643,+76.1981,+76.1932,+76.0672,+76.009,+76.1327
2016-07-01 22:12:00 PDT,+75.8493,+76.1841,+76.1787,+76.0519,+75.9931,+76.1172
2016-07-01 22:13:00 PDT,+75.8344,+76.1701,+76.1642,+76.0366,+75.9772,+76.1017
2016-07-01 22:14:00 PDT,+75.8195,+76.1561,+76.1498,+76.0214,+75.9614,+76.0862
2016-07-01 22:15:00 PDT,+75.8046,+76.1422,+76.1354,+76.0062,+75.9456,+76.0708
2016-07-01 22:16:00 PDT,+75.7898,+76.1283,+76.121,+75.991,+75.9298,+76.0554
2016-07-01 22:17:00 PDT,+75.775,+76.1145,+76.1067,+75.9759,+75.9141,+76.0401
2016-07-01 22:18:00 PDT,+75.7603,+76.1007,+76.0924,+75.9608,+75.8985,+76.0248
2016-07-01 22:19:00 PDT,+75.7456,+76.087,+76.0782,+75.9458,+75.8828,+76.0095
2016-07-01 22:20:00 PDT,+75.7309,+76.0733,+76.064,+75.9308,+75.8673,+75.9943
2016-07-01 22:21:00 PDT,+75.7163,+76.0596,+76.0499,+75.9159,+75.8517,+75.9792
2016-07-01 22:22:00 PDT,+75.7017,+76.046,+76.0358,+75.901,+75.8362,+75.9641
2016-07-01 22:23:00 PDT,+75.6872,+76.0324,+76.0217,+75.8861,+75.8208,+75.949
2016-07-01 22:24:00 PDT,+75.6727,+76.0188,+76.0077,+75.8713,+75.8054,+75.9339
2016-07-01 22:25:00 PDT,+75.6582,+76.0053,+75.9937,+75.8565,+75.79,+75.9189
2016-07-01 22:26:00 PDT,+75.6438,+75.9919,+75.9798,+75.8417,+75.7746,+75.904
2016-07-01 22:27:00 PDT,+75.6294,+75.9784,+75.9659,+75.827,+75.7593,+75.889
2016-07-01 22:28:00 PDT,+75.6151,+75.965,+75.952,+75.8124,+75.7441,+75.8741
2016-07-01 22:29:00 PDT,+75.6008,+75.9517,+75.9381,+75.7977,+75.7289,+75.8593
2016-07-01 22:30:00 PDT,+75.5865,+75.9383,+75.9243,+75.7831,+75.7137,+75.8445
2016-07-01 22:31:00 PDT,+75.5722,+75.925,+75.9106,+75.7686,+75.6985,+75.8297
2016-07-01 22:32:00 PDT,+75.558,+75.9118,+75.8968,+75.754,+75.6834,+75.8149
2016-07-01 22:33:00 PDT,+75.5438,+75.8985,+75.8831,+75.7395,+75.6683,+75.8002
2016-07-01 22:34:00 PDT,+75.5297,+75.8853,+75.8694,+75.725,+75.6532,+75.7855
2016-07-01 22:35:00 PDT,+75.5156,+75.8721,+75.8558,+75.7106,+75.6382,+75.7709
2016-07-01 22:36:00 PDT,+75.5015,+75.859,+75.8421,+75.6962,+75.6232,+75.7562
2016-07-01 22:37:00 PDT,+75.4874,+75.8458,+75.8285,+75.6818,+75.6082,+75.7416
2016-07-01 22:38:00 PDT,+75.4733,+75.8327,+75.815,+75.6674,+75.5933,+75.727
2016-07-01 22:39:00 PDT,+75.4593,+75.8197,+75.8014,+75.6531,+75.5783,+75.7125
2016-07-01 22:40:00 PDT,+75.4453,+75.8066,+75.7879,+75.6388,+75.5634,+75.698
2016-07-01 22:41:00 PDT,+75.4313,+75.7936,+75.7744,+75.6245,+75.5486,+75.6835
2016-07-01 22:42:00 PDT,+75.4174,+75.7805,+75.7609,+75.6102,+75.5337,+75.669
2016-07-01 22:43:00 PDT,+75.4035,+75.7675,+75.7474,+75.596,+75.5189,+75.6545
2016-07-01 22:44:00 PDT,+75.3895,+75.7546,+75.734,+75.5817,+75.5041,+75.6401
2016-07-01 22:45:00 PDT,+75.3756,+75.7416,+75.7206,+75.5675,+75.4893,+75.6257
2016-07-01 22:46:00 PDT,+75.3618,+75.7286,+75.7072,+75.5533,+75.4745,+75.6113
2016-07-01 22:47:00 PDT,+75.3479,+75.7157,+75.6938,+75.5392,+75.4598,+75.5969
2016-07-01 22:48:00 PDT,+75.3341,+75.7028,+75.6804,+75.525,+75.445,+75.5825
2016-07-01 22:49:00 PDT,+75.3202,+75.6899,+75.667,+75.5109,+75.4303,+75.5682
2016-07-01 22:50:00 PDT,+75.3064,+75.677,+75.6537,+75.4967,+75.4156,+75.5538
2016-07-01 22:51:00 PDT,+75.2926,+75.6641,+75.6403,+75.4826,+75.4009,+75.5395
2016-07-01 22:52:00 PDT,+75.2788,+75.6512,+75.627,+75.4685,+75.3862,+75.5252
2016-07-01 22:53:00 PDT,+75.265,+75.6384,+75.6137,+75.4544,+75.3716,+75.5109
2016-07-01 22:54:00 PDT,+75.2512,+75.6255,+75.6003,+75.4403,+75.3569,+75.4966
2016-07-01 22:55:00 PDT,+75.2375,+75.6127,+75.587,+75.4263,+75.3423,+75.4823
2016-07-01 22:56:00 PDT,+75.2237,+75.5998,+75.5737,+75.4122,+75.3276,+75.468
2016-07-01 22:57:00 PDT,+75.21,+75.587,+75.5604,+75.3981,+75.313,+75.4538
2016-07-01 22:58:00 PDT,+75.1962,+75.5741,+75.5472,+75.3841,+75.2984,+75.4395
2016-07-01 22:59:00 PDT,+75.1825,+75.5613,+75.5339,+75.37,+75.2838,+75.4252
2016-07-01 23:00:00 PDT,+75.1687,+75.5485,+75.5206,+75.356,+75.2692,+75.411
2016-07-01 23:01:00 PDT,+75.1528,+75.533,+75.5048,+75.3397,+75.2525,+75.3945
2016-07-01 23:02:00 PDT,+75.1366,+75.5171,+75.4887,+75.3232,+75.2357,+75.3779
2016-07-01 23:03:00 PDT,+75.1202,+75.5011,+75.4724,+75.3065,+75.2187,+75.361
2016-07-01 23:04:00 PDT,+75.1037,+75.4849,+75.4559,+75.2897,+75.2016,+75.344
2016-07-01 23:05:00 PDT,+75.0871,+75.4685,+75.4392,+75.2727,+75.1844,+75.3269
2016-07-01 23:06:00 PDT,+75.0704,+75.452,+75.4225,+75.2557,+75.1671,+75.3097
2016-07-01 23:07:00 PDT,+75.0535,+75.4354,+75.4057,+75.2385,+75.1497,+75.2924
2016-07-01 23:08:00 PDT,+75.0366,+75.4187,+75.3887,+75.2213,+75.1322,+75.275
2016-07-01 23:09:00 PDT,+75.0197,+75.402,+75.3717,+75.204,+75.1147,+75.2575
2016-07-01 23:10:00 PDT,+75.0026,+75.3851,+75.3547,+75.1867,+75.0971,+75.24
2016-07-01 23:11:00 PDT,+74.9856,+75.3683,+75.3376,+75.1693,+75.0795,+75.2224
2016-07-01 23:12:00 PDT,+74.9685,+75.3513,+75.3204,+75.1518,+75.0618,+75.2048
2016-07-01 23:13:00 PDT,+74.9513,+75.3344,+75.3032,+75.1344,+75.0441,+75.1872
2016-07-01 23:14:00 PDT,+74.9341,+75.3173,+75.286,+75.1168,+75.0263,+75.1695
2016-07-01 23:15:00 PDT,+74.9169,+75.3003,+75.2687,+75.0993,+75.0086,+75.1518
2016-07-01 23:16:00 PDT,+74.8996,+75.2832,+75.2514,+75.0817,+74.9907,+75.1341
2016-07-01 23:17:00 PDT,+74.8823,+75.2661,+75.234,+75.0641,+74.9729,+75.1163
2016-07-01 23:18:00 PDT,+74.865,+75.2489,+75.2166,+75.0464,+74.955,+75.0985
2016-07-01 23:19:00 PDT,+74.8476,+75.2317,+75.1992,+75.0287,+74.9371,+75.0807
2016-07-01 23:20:00 PDT,+74.8302,+75.2145,+75.1818,+75.011,+74.9192,+75.0628
2016-07-01 23:21:00 PDT,+74.8128,+75.1973,+75.1643,+74.9933,+74.9013,+75.0449
2016-07-01 23:22:00 PDT,+74.7954,+75.18,+75.1468,+74.9756,+74.8833,+75.027
2016-07-01 23:23:00 PDT,+74.7779,+75.1627,+75.1293,+74.9578,+74.8653,+75.0091
2016-07-01 23:24:00 PDT,+74.7604,+75.1454,+75.1118,+74.94,+74.8473,+74.9911
2016-07-01 23:25:00 PDT,+74.7429,+75.128,+75.0942,+74.9221,+74.8292,+74.9731
2016-07-01 23:26:00 PDT,+74.7254,+75.1107,+75.0766,+74.9043,+74.8112,+74.9551
2016-07-01 23:27:00 PDT,+74.7078,+75.0933,+75.059,+74.8864,+74.7931,+74.9371
2016-07-01 23:28:00 PDT,+74.6902,+75.0758,+75.0413,+74.8685,+74.7749,+74.919
2016-07-01 23:29:00 PDT,+74.6726,+75.0584,+75.0237,+74.8506,+74.7568,+74.9009
2016-07-01 23:30:00 PDT,+74.655,+75.0409,+75.006,+74.8326,+74.7386,+74.8828
2016-07-01 23:31:00 PDT,+74.6373,+75.0234,+74.9882,+74.8146,+74.7204,+74.8647
2016-07-01 23:32:00 PDT,+74.6196,+75.0058,+74.9705,+74.7966,+74.7022,+74.8465
2016-07-01 23:33:00 PDT,+74.6019,+74.9883,+74.9527,+74.7786,+74.684,+74.8284
2016-07-01 23:34:00 PDT,+74.5842,+74.9707,+74.9349,+74.7605,+74.6657,+74.8102
2016-07-01 23:35:00 PDT,+74.5664,+74.9531,+74.9171,+74.7425,+74.6475,+74.7919
2016-07-01 23:36:00 PDT,+74.5486,+74.9354,+74.8992,+74.7244,+74.6292,+74.7737
2016-07-01 23:37:00 PDT,+74.5308,+74.9178,+74.8814,+74.7063,+74.6108,+74.7554
2016-07-01 23:38:00 PDT,+74.513,+74.9001,+74.8635,+74.6881,+74.5925,+74.7371
2016-07-01 23:39:00 PDT,+74.4951,+74.8824,+74.8455,+74.6699,+74.5741,+74.7188
2016-07-01 23:40:00 PDT,+74.4772,+74.8646,+74.8276,+74.6518,+74.5557,+74.7005
2016-07-01 23:41:00 PDT,+74.4593,+74.8469,+74.8096,+74.6335,+74.5373,+74.6821
2016-07-01 23:42:00 PDT,+74.4414,+74.8291,+74.7916,+74.6153,+74.5189,+74.6637
2016-07-01 23:43:00 PDT,+74.4234,+74.8113,+74.7736,+74.597,+74.5004,+74.6453
2016-07-01 23:44:00 PDT,+74.4055,+74.7934,+74.7556,+74.5788,+74.4819,+74.6269
2016-07-01 23:45:00 PDT,+74.3875,+74.7756,+74.7375,+74.5605,+74.4634,+74.6084
2016-07-01 23:46:00 PDT,+74.3694,+74.7577,+74.7194,+74.5421,+74.4449,+74.59
2016-07-01 23:47:00 PDT,+74.3514,+74.7397,+74.7013,+74.5238,+74.4264,+74.5715
2016-07-01 23:48:00 PDT,+74.3333,+74.7218,+74.6831,+74.5054,+74.4078,+74.5529
2016-07-01 23:49:00 PDT,+74.3152,+74.7038,+74.665,+74.487,+74.3892,+74.5344
2016-07-01 23:50:00 PDT,+74.2971,+74.6859,+74.6468,+74.4686,+74.3706,+74.5158
2016-07-01 23:51:00 PDT,+74.279,+74.6678,+74.6286,+74.4501,+74.352,+74.4972
2016-07-01 23:52:00 PDT,+74.2608,+74.6498,+74.6103,+74.4317,+74.3333,+74.4786
2016-07-01 23:53:00 PDT,+74.2426,+74.6317,+74.5921,+74.4132,+74.3146,+74.46
2016-07-01 23:54:00 PDT,+74.2244,+74.6136,+74.5738,+74.3947,+74.2959,+74.4414
2016-07-01 23:55:00 PDT,+74.2062,+74.5955,+74.5555,+74.3761,+74.2772,+74.4227
2016-07-01 23:56:00 PDT,+74.1879,+74.5774,+74.5371,+74.3576,+74.2585,+74.404
2016-07-01 23:57:00 PDT,+74.1696,+74.5592,+74.5188,+74.339,+74.2397,+74.3853
2016-07-01 23:58:00 PDT,+74.1513,+74.541,+74.5004,+74.3204,+74.2209,+74.3665
2016-07-01 23:59:00 PDT,+74.133,+74.5228,+74.482,+74.3018,+74.2021,+74.3477
2016-07-02 00:00:00 PDT,+74.1146,+74.5046,+74.4636,+74.2831,+74.1833,+74.329
