# file...... output/T_all.csv
# date...... Fri Mar 13 18:43:50 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. air_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 21:59:00 PDT,+75.4933,+75.8306,+75.8231,+75.6922,+75.6283,+75.7554
2016-07-01 22:00:00 PDT,+75.4791,+75.8175,+75.8095,+75.6777,+75.613,+75.7406
2016-07-01 22:01:00 PDT,+75.4616,+75.8005,+75.7922,+75.6598,+75.5948,+75.7226
2016-07-01 22:02:00 PDT,+75.4448,+75.7844,+75.7756,+75.6427,+75.5772,+75.7053
2016-07-01 22:03:00 PDT,+75.4286,+75.7689,+75.7597,+75.6261,+75.5602,+75.6885
2016-07-01 22:04:00 PDT,+75.4128,+75.7539,+75.7443,+75.61,+75.5436,+75.6722
2016-07-01 22:05:00 PDT,+75.3974,+75.7393,+75.7293,+75.5943,+75.5274,+75.6563
2016-07-01 22:06:00 PDT,+75.3823,+75.7251,+75.7146,+75.5789,+75.5114,+75.6407
2016-07-01 22:07:00 PDT,+75.3675,+75.7111,+75.7002,+75.5637,+75.4957,+75.6253
2016-07-01 22:08:00 PDT,+75.3529,+75.6973,+75.686,+75.5488,+75.4802,+75.6101
2016-07-01 22:09:00 PDT,+75.3384,+75.6838,+75.672,+75.534,+75.4649,+75.5951
2016-07-01 22:10:00 PDT,+75.3241,+75.6703,+75.6581,+75.5194,+75.4497,+75.5803
2016-07-01 22:11:00 PDT,+75.3099,+75.657,+75.6443,+75.5048,+75.4346,+75.5655
2016-07-01 22:12:00 PDT,+75.2958,+75.6438,+75.6306,+75.4904,+75.4196,+75.5509
2016-07-01 22:13:00 PDT,+75.2818,+75.6307,+75.617,+75.4761,+75.4047,+75.5363
2016-07-01 22:14:00 PDT,+75.2678,+75.6176,+75.6035,+75.4618,+75.3898,+75.5218
2016-07-01 22:15:00 PDT,+75.2539,+75.6046,+75.5901,+75.4476,+75.3751,+75.5074
2016-07-01 22:16:00 PDT,+75.2401,+75.5917,+75.5767,+75.4334,+75.3603,+75.493
2016-07-01 22:17:00 PDT,+75.2262,+75.5788,+75.5633,+75.4193,+75.3457,+75.4787
2016-07-01 22:18:00 PDT,+75.2125,+75.5659,+75.55,+75.4052,+75.331,+75.4644
2016-07-01 22:19:00 PDT,+75.1988,+75.5531,+75.5367,+75.3912,+75.3164,+75.4502
2016-07-01 22:20:00 PDT,+75.1851,+75.5403,+75.5234,+75.3771,+75.3019,+75.4359
2016-07-01 22:21:00 PDT,+75.1714,+75.5275,+75.5102,+75.3632,+75.2873,+75.4217
2016-07-01 22:22:00 PDT,+75.1577,+75.5147,+75.497,+75.3492,+75.2728,+75.4076
2016-07-01 22:23:00 PDT,+75.1441,+75.502,+75.4838,+75.3353,+75.2583,+75.3934
2016-07-01 22:24:00 PDT,+75.1305,+75.4893,+75.4706,+75.3213,+75.2438,+75.3793
2016-07-01 22:25:00 PDT,+75.1169,+75.4766,+75.4575,+75.3075,+75.2294,+75.3652
2016-07-01 22:26:00 PDT,+75.1034,+75.4639,+75.4444,+75.2936,+75.215,+75.3511
2016-07-01 22:27:00 PDT,+75.0898,+75.4513,+75.4313,+75.2797,+75.2005,+75.3371
2016-07-01 22:28:00 PDT,+75.0763,+75.4386,+75.4182,+75.2659,+75.1861,+75.323
2016-07-01 22:29:00 PDT,+75.0628,+75.426,+75.4051,+75.252,+75.1717,+75.309
2016-07-01 22:30:00 PDT,+75.0492,+75.4134,+75.392,+75.2382,+75.1574,+75.2949
2016-07-01 22:31:00 PDT,+75.0357,+75.4007,+75.3789,+75.2244,+75.143,+75.2809
2016-07-01 22:32:00 PDT,+75.0222,+75.3881,+75.3659,+75.2106,+75.1286,+75.2669
2016-07-01 22:33:00 PDT,+75.0088,+75.3755,+75.3528,+75.1968,+75.1143,+75.2529
2016-07-01 22:34:00 PDT,+74.9953,+75.3629,+75.3398,+75.183,+75.1,+75.2389
2016-07-01 22:35:00 PDT,+74.9818,+75.3503,+75.3267,+75.1692,+75.0856,+75.2249
2016-07-01 22:36:00 PDT,+74.9683,+75.3378,+75.3137,+75.1554,+75.0713,+75.2109
2016-07-01 22:37:00 PDT,+74.9548,+75.3252,+75.3007,+75.1417,+75.057,+75.197
2016-07-01 22:38:00 PDT,+74.9414,+75.3126,+75.2876,+75.1279,+75.0426,+75.183
2016-07-01 22:39:00 PDT,+74.9279,+75.3,+75.2746,+75.1141,+75.0283,+75.169
2016-07-01 22:40:00 PDT,+74.9144,+75.2874,+75.2616,+75.1004,+75.014,+75.155
2016-07-01 22:41:00 PDT,+74.901,+75.2748,+75.2486,+75.0866,+74.9997,+75.1411
2016-07-01 22:42:00 PDT,+74.8875,+75.2622,+75.2355,+75.0728,+74.9854,+75.1271
2016-07-01 22:43:00 PDT,+74.874,+75.2496,+75.2225,+75.059,+74.971,+75.1131
2016-07-01 22:44:00 PDT,+74.8605,+75.237,+75.2095,+75.0453,+74.9567,+75.0991
2016-07-01 22:45:00 PDT,+74.8471,+75.2244,+75.1964,+75.0315,+74.9424,+75.0851
2016-07-01 22:46:00 PDT,+74.8336,+75.2118,+75.1834,+75.0177,+74.9281,+75.0712
2016-07-01 22:47:00 PDT,+74.8201,+75.1992,+75.1703,+75.0039,+74.9137,+75.0572
2016-07-01 22:48:00 PDT,+74.8066,+75.1866,+75.1572,+74.9901,+74.8994,+75.0432
2016-07-01 22:49:00 PDT,+74.7931,+75.1739,+75.1442,+74.9763,+74.885,+75.0291
2016-07-01 22:50:00 PDT,+74.7795,+75.1613,+75.1311,+74.9625,+74.8706,+75.0151
2016-07-01 22:51:00 PDT,+74.766,+75.1486,+75.118,+74.9486,+74.8563,+75.0011
2016-07-01 22:52:00 PDT,+74.7525,+75.1359,+75.1049,+74.9348,+74.8419,+74.9871
2016-07-01 22:53:00 PDT,+74.7389,+75.1233,+75.0917,+74.9209,+74.8275,+74.973
2016-07-01 22:54:00 PDT,+74.7253,+75.1105,+75.0786,+74.9071,+74.8131,+74.9589
2016-07-01 22:55:00 PDT,+74.7117,+75.0978,+75.0654,+74.8932,+74.7987,+74.9449
2016-07-01 22:56:00 PDT,+74.6981,+75.0851,+75.0523,+74.8793,+74.7842,+74.9308
2016-07-01 22:57:00 PDT,+74.6845,+75.0723,+75.0391,+74.8654,+74.7698,+74.9167
2016-07-01 22:58:00 PDT,+74.6709,+75.0596,+75.0259,+74.8515,+74.7553,+74.9025
2016-07-01 22:59:00 PDT,+74.6572,+75.0468,+75.0127,+74.8375,+74.7408,+74.8884
2016-07-01 23:00:00 PDT,+74.6435,+75.0339,+74.9994,+74.8235,+74.7263,+74.8742
2016-07-01 23:01:00 PDT,+74.6219,+75.0116,+74.9771,+74.8016,+74.7046,+74.8522
2016-07-01 23:02:00 PDT,+74.6012,+74.9903,+74.9558,+74.7805,+74.6836,+74.8309
2016-07-01 23:03:00 PDT,+74.581,+74.9698,+74.9352,+74.76,+74.6631,+74.8103
2016-07-01 23:04:00 PDT,+74.5614,+74.95,+74.9153,+74.74,+74.6431,+74.7902
2016-07-01 23:05:00 PDT,+74.5421,+74.9307,+74.8958,+74.7204,+74.6234,+74.7705
2016-07-01 23:06:00 PDT,+74.5232,+74.9117,+74.8767,+74.7012,+74.604,+74.7511
2016-07-01 23:07:00 PDT,+74.5045,+74.8931,+74.8579,+74.6821,+74.5849,+74.7319
2016-07-01 23:08:00 PDT,+74.486,+74.8747,+74.8393,+74.6633,+74.5658,+74.713
2016-07-01 23:09:00 PDT,+74.4676,+74.8564,+74.8208,+74.6446,+74.547,+74.6941
2016-07-01 23:10:00 PDT,+74.4493,+74.8383,+74.8025,+74.6261,+74.5282,+74.6754
2016-07-01 23:11:00 PDT,+74.4312,+74.8203,+74.7843,+74.6076,+74.5095,+74.6568
2016-07-01 23:12:00 PDT,+74.4131,+74.8024,+74.7661,+74.5892,+74.4909,+74.6382
2016-07-01 23:13:00 PDT,+74.395,+74.7845,+74.748,+74.5708,+74.4723,+74.6197
2016-07-01 23:14:00 PDT,+74.3769,+74.7666,+74.7299,+74.5524,+74.4537,+74.6012
2016-07-01 23:15:00 PDT,+74.3589,+74.7488,+74.7119,+74.5341,+74.4352,+74.5827
2016-07-01 23:16:00 PDT,+74.3409,+74.7309,+74.6938,+74.5158,+74.4167,+74.5642
2016-07-01 23:17:00 PDT,+74.3229,+74.7131,+74.6758,+74.4975,+74.3981,+74.5458
2016-07-01 23:18:00 PDT,+74.3049,+74.6953,+74.6577,+74.4792,+74.3796,+74.5273
2016-07-01 23:19:00 PDT,+74.2869,+74.6775,+74.6397,+74.4609,+74.3611,+74.5089
2016-07-01 23:20:00 PDT,+74.2689,+74.6596,+74.6216,+74.4425,+74.3425,+74.4904
2016-07-01 23:21:00 PDT,+74.2508,+74.6418,+74.6035,+74.4242,+74.324,+74.4719
2016-07-01 23:22:00 PDT,+74.2328,+74.6239,+74.5854,+74.4058,+74.3054,+74.4534
2016-07-01 23:23:00 PDT,+74.2147,+74.606,+74.5673,+74.3875,+74.2868,+74.4349
2016-07-01 23:24:00 PDT,+74.1966,+74.5881,+74.5492,+74.3691,+74.2682,+74.4163
2016-07-01 23:25:00 PDT,+74.1785,+74.5701,+74.5311,+74.3507,+74.2496,+74.3978
2016-07-01 23:26:00 PDT,+74.1604,+74.5522,+74.5129,+74.3323,+74.231,+74.3792
2016-07-01 23:27:00 PDT,+74.1423,+74.5342,+74.4947,+74.3138,+74.2123,+74.3606
2016-07-01 23:28:00 PDT,+74.1241,+74.5162,+74.4765,+74.2954,+74.1936,+74.342
2016-07-01 23:29:00 PDT,+74.1059,+74.4982,+74.4583,+74.2769,+74.175,+74.3234
2016-07-01 23:30:00 PDT,+74.0877,+74.4801,+74.44,+74.2584,+74.1562,+74.3047
2016-07-01 23:31:00 PDT,+74.0695,+74.4621,+74.4217,+74.2398,+74.1375,+74.2861
2016-07-01 23:32:00 PDT,+74.0512,+74.444,+74.4034,+74.2213,+74.1188,+74.2674
2016-07-01 23:33:00 PDT,+74.033,+74.4258,+74.3851,+74.2027,+74.1,+74.2486
2016-07-01 23:34:00 PDT,+74.0147,+74.4077,+74.3667,+74.1841,+74.0812,+74.2299
2016-07-01 23:35:00 PDT,+73.9964,+74.3895,+74.3484,+74.1655,+74.0624,+74.2111
2016-07-01 23:36:00 PDT,+73.978,+74.3713,+74.33,+74.1469,+74.0435,+74.1924
2016-07-01 23:37:00 PDT,+73.9596,+74.3531,+74.3116,+74.1282,+74.0247,+74.1736
2016-07-01 23:38:00 PDT,+73.9413,+74.3349,+74.2931,+74.1095,+74.0058,+74.1547
2016-07-01 23:39:00 PDT,+73.9228,+74.3166,+74.2747,+74.0908,+73.9869,+74.1359
2016-07-01 23:40:00 PDT,+73.9044,+74.2983,+74.2562,+74.0721,+73.968,+74.117
2016-07-01 23:41:00 PDT,+73.886,+74.28,+74.2377,+74.0533,+73.949,+74.0981
2016-07-01 23:42:00 PDT,+73.8675,+74.2617,+74.2191,+74.0346,+73.9301,+74.0792
2016-07-01 23:43:00 PDT,+73.849,+74.2433,+74.2006,+74.0158,+73.9111,+74.0603
2016-07-01 23:44:00 PDT,+73.8305,+74.225,+74.182,+73.997,+73.8921,+74.0413
2016-07-01 23:45:00 PDT,+73.8119,+74.2065,+74.1634,+73.9781,+73.873,+74.0224
2016-07-01 23:46:00 PDT,+73.7933,+74.1881,+74.1447,+73.9593,+73.854,+74.0034
2016-07-01 23:47:00 PDT,+73.7748,+74.1697,+74.1261,+73.9404,+73.8349,+73.9843
2016-07-01 23:48:00 PDT,+73.7561,+74.1512,+74.1074,+73.9215,+73.8158,+73.9653
2016-07-01 23:49:00 PDT,+73.7375,+74.1327,+74.0887,+73.9026,+73.7967,+73.9462
2016-07-01 23:50:00 PDT,+73.7189,+74.1142,+74.07,+73.8836,+73.7776,+73.9271
2016-07-01 23:51:00 PDT,+73.7002,+74.0956,+74.0513,+73.8647,+73.7584,+73.908
2016-07-01 23:52:00 PDT,+73.6815,+74.077,+74.0325,+73.8457,+73.7392,+73.8889
2016-07-01 23:53:00 PDT,+73.6628,+74.0584,+74.0137,+73.8267,+73.72,+73.8698
2016-07-01 23:54:00 PDT,+73.644,+74.0398,+73.9949,+73.8076,+73.7008,+73.8506
2016-07-01 23:55:00 PDT,+73.6252,+74.0212,+73.9761,+73.7886,+73.6816,+73.8314
2016-07-01 23:56:00 PDT,+73.6064,+74.0025,+73.9572,+73.7695,+73.6623,+73.8122
2016-07-01 23:57:00 PDT,+73.5876,+73.9838,+73.9383,+73.7504,+73.6431,+73.793
2016-07-01 23:58:00 PDT,+73.5688,+73.9651,+73.9194,+73.7313,+73.6238,+73.7737
2016-07-01 23:59:00 PDT,+73.5499,+73.9464,+73.9005,+73.7121,+73.6044,+73.7544
2016-07-02 00:00:00 PDT,+73.5311,+73.9276,+73.8816,+73.693,+73.5851,+73.7351
