,timestamp,appliance_name,bid_price,bid_quantity
446,2016-07-01 02:25:00,EV_1,0.0,4.8420000000000005
447,2016-07-01 02:25:00,EV_2,0.0,2.556
448,2016-07-01 02:25:00,EV_5,0.0,6.9204
449,2016-07-01 02:25:00,unresponsive_loads,100.0,4.3396
450,2016-07-01 02:30:00,HVAC_e_1,15.989491497327139,2.21116
451,2016-07-01 02:30:00,HVAC_e_2,15.410676809621306,3.97666
452,2016-07-01 02:30:00,HVAC_e_3,17.155060853113664,2.21116
453,2016-07-01 02:30:00,HVAC_e_4,15.82834280648809,2.21116
454,2016-07-01 02:30:00,HVAC_e_6,100.0,2.21116
455,2016-07-01 02:30:00,Battery_1,15.94,3.9
456,2016-07-01 02:30:00,Battery_2,15.94,3.9
457,2016-07-01 02:30:00,Battery_3,15.94,3.9
458,2016-07-01 02:30:00,Battery_4,15.94,3.9
459,2016-07-01 02:30:00,Battery_5,15.94,3.9
460,2016-07-01 02:30:00,Battery_6,15.94,3.9
461,2016-07-01 02:30:00,EV_1,0.0,4.8420000000000005
462,2016-07-01 02:30:00,EV_2,0.0,2.556
463,2016-07-01 02:30:00,EV_5,0.0,6.9204
464,2016-07-01 02:30:00,unresponsive_loads,100.0,4.2798
465,2016-07-01 02:35:00,HVAC_e_1,15.944271605061008,2.21116
466,2016-07-01 02:35:00,HVAC_e_2,15.375324694990347,3.97666
467,2016-07-01 02:35:00,HVAC_e_3,17.15434839390388,2.21116
468,2016-07-01 02:35:00,HVAC_e_4,15.773601765139732,2.21116
469,2016-07-01 02:35:00,HVAC_e_6,100.0,2.21116
470,2016-07-01 02:35:00,Battery_1,15.94,3.9
471,2016-07-01 02:35:00,Battery_2,15.94,3.9
472,2016-07-01 02:35:00,Battery_3,15.94,3.9
473,2016-07-01 02:35:00,Battery_4,15.94,3.9
474,2016-07-01 02:35:00,Battery_5,15.94,3.9
475,2016-07-01 02:35:00,Battery_6,15.94,3.9
476,2016-07-01 02:35:00,EV_1,0.0,4.8420000000000005
477,2016-07-01 02:35:00,EV_2,0.0,2.556
478,2016-07-01 02:35:00,EV_5,0.0,6.9204
479,2016-07-01 02:35:00,unresponsive_loads,100.0,3.741
480,2016-07-01 02:40:00,HVAC_e_1,15.894371812162241,2.21116
481,2016-07-01 02:40:00,HVAC_e_2,15.34408612028759,3.97666
482,2016-07-01 02:40:00,HVAC_e_3,17.140682843190913,2.21116
483,2016-07-01 02:40:00,HVAC_e_4,15.714837493488705,2.21116
484,2016-07-01 02:40:00,HVAC_e_6,100.0,2.21116
485,2016-07-01 02:40:00,Battery_1,15.94,3.9
486,2016-07-01 02:40:00,Battery_2,15.94,3.9
487,2016-07-01 02:40:00,Battery_3,15.94,3.9
488,2016-07-01 02:40:00,Battery_4,15.94,3.9
489,2016-07-01 02:40:00,Battery_5,15.94,3.9
490,2016-07-01 02:40:00,Battery_6,15.94,3.9
491,2016-07-01 02:40:00,EV_1,0.0,4.8420000000000005
492,2016-07-01 02:40:00,EV_2,0.0,2.556
493,2016-07-01 02:40:00,EV_5,0.0,6.9204
494,2016-07-01 02:40:00,unresponsive_loads,100.0,3.741
495,2016-07-01 02:45:00,HVAC_e_1,15.840076228643708,2.21116
496,2016-07-01 02:45:00,HVAC_e_2,15.316917053291002,3.97666
497,2016-07-01 02:45:00,HVAC_e_3,17.1145832120019,2.21116
498,2016-07-01 02:45:00,HVAC_e_4,15.652307322914844,2.21116
499,2016-07-01 02:45:00,HVAC_e_6,100.0,2.21116
500,2016-07-01 02:45:00,Battery_1,15.94,3.9
501,2016-07-01 02:45:00,Battery_2,15.94,3.9
502,2016-07-01 02:45:00,Battery_3,15.94,3.9
503,2016-07-01 02:45:00,Battery_4,15.94,3.9
504,2016-07-01 02:45:00,Battery_5,15.94,3.9
505,2016-07-01 02:45:00,Battery_6,15.94,3.9
506,2016-07-01 02:45:00,EV_1,0.0,4.8420000000000005
507,2016-07-01 02:45:00,EV_2,0.0,2.556
508,2016-07-01 02:45:00,EV_5,0.0,6.9204
509,2016-07-01 02:45:00,unresponsive_loads,100.0,3.741
510,2016-07-01 02:50:00,HVAC_e_1,15.781563621316044,2.21116
511,2016-07-01 02:50:00,HVAC_e_2,15.293714554574558,3.97666
512,2016-07-01 02:50:00,HVAC_e_3,17.076565628036967,2.21116
513,2016-07-01 02:50:00,HVAC_e_4,15.586223689568603,2.21116
514,2016-07-01 02:50:00,HVAC_e_6,100.0,2.21116
515,2016-07-01 02:50:00,Battery_1,15.94,3.9
516,2016-07-01 02:50:00,Battery_2,15.94,3.9
517,2016-07-01 02:50:00,Battery_3,15.94,3.9
518,2016-07-01 02:50:00,Battery_4,15.94,3.9
519,2016-07-01 02:50:00,Battery_5,15.94,3.9
520,2016-07-01 02:50:00,Battery_6,15.94,3.9
521,2016-07-01 02:50:00,EV_1,0.0,4.8420000000000005
522,2016-07-01 02:50:00,EV_2,0.0,2.556
523,2016-07-01 02:50:00,EV_5,0.0,6.9204
524,2016-07-01 02:50:00,unresponsive_loads,100.0,3.741
525,2016-07-01 02:55:00,HVAC_e_1,15.719061137510165,2.21116
526,2016-07-01 02:55:00,HVAC_e_2,15.274481181314169,3.97666
527,2016-07-01 02:55:00,HVAC_e_3,17.027143335669216,2.21116
528,2016-07-01 02:55:00,HVAC_e_4,15.516798498736872,2.21116
529,2016-07-01 02:55:00,HVAC_e_6,100.0,2.21116
530,2016-07-01 02:55:00,Battery_1,15.94,3.9
531,2016-07-01 02:55:00,Battery_2,15.94,3.9
532,2016-07-01 02:55:00,Battery_3,15.94,3.9
533,2016-07-01 02:55:00,Battery_4,15.94,3.9
534,2016-07-01 02:55:00,Battery_5,15.94,3.9
535,2016-07-01 02:55:00,Battery_6,15.94,3.9
536,2016-07-01 02:55:00,EV_1,0.0,4.8420000000000005
537,2016-07-01 02:55:00,EV_2,0.0,2.556
538,2016-07-01 02:55:00,EV_5,0.0,6.9204
539,2016-07-01 02:55:00,unresponsive_loads,100.0,3.741
540,2016-07-01 03:00:00,HVAC_e_1,15.588591007458419,2.21116
541,2016-07-01 03:00:00,HVAC_e_2,15.153095316782029,3.97666
542,2016-07-01 03:00:00,HVAC_e_3,17.042153846514307,2.21116
543,2016-07-01 03:00:00,HVAC_e_4,15.357823331614167,2.21116
544,2016-07-01 03:00:00,HVAC_e_6,18.634774602917194,2.21116
545,2016-07-01 03:00:00,Battery_1,15.94,3.9
546,2016-07-01 03:00:00,Battery_2,15.94,3.9
547,2016-07-01 03:00:00,Battery_3,15.94,3.9
548,2016-07-01 03:00:00,Battery_4,15.94,3.9
549,2016-07-01 03:00:00,Battery_5,15.94,3.9
550,2016-07-01 03:00:00,Battery_6,15.94,3.9
551,2016-07-01 03:00:00,EV_1,0.0,4.8420000000000005
552,2016-07-01 03:00:00,EV_2,0.0,2.556
553,2016-07-01 03:00:00,EV_5,0.0,6.9204
554,2016-07-01 03:00:00,unresponsive_loads,100.0,3.6811
555,2016-07-01 03:05:00,HVAC_e_1,15.49022144471139,2.21116
556,2016-07-01 03:05:00,HVAC_e_2,15.096742964490996,3.97666
557,2016-07-01 03:05:00,HVAC_e_3,17.03785824866284,2.21116
558,2016-07-01 03:05:00,HVAC_e_4,15.237495458168016,2.21116
559,2016-07-01 03:05:00,HVAC_e_6,18.822561701097662,2.21116
560,2016-07-01 03:05:00,Battery_1,15.94,3.9
561,2016-07-01 03:05:00,Battery_2,15.94,3.9
562,2016-07-01 03:05:00,Battery_3,15.94,3.9
563,2016-07-01 03:05:00,Battery_4,15.94,3.9
564,2016-07-01 03:05:00,Battery_5,15.94,3.9
565,2016-07-01 03:05:00,Battery_6,15.94,3.9
566,2016-07-01 03:05:00,EV_1,0.0,4.8420000000000005
567,2016-07-01 03:05:00,EV_2,0.0,2.556
568,2016-07-01 03:05:00,EV_5,0.0,6.9204
569,2016-07-01 03:05:00,unresponsive_loads,100.0,-1.6609
570,2016-07-01 03:10:00,HVAC_e_1,15.39247008589262,2.21116
571,2016-07-01 03:10:00,HVAC_e_2,15.064067882353234,3.97666
572,2016-07-01 03:10:00,HVAC_e_3,17.00166359292081,2.21116
573,2016-07-01 03:10:00,HVAC_e_4,15.121573294127108,2.21116
574,2016-07-01 03:10:00,HVAC_e_6,18.958531580665223,2.21116
575,2016-07-01 03:10:00,Battery_1,15.94,3.9
576,2016-07-01 03:10:00,Battery_2,15.94,3.9
577,2016-07-01 03:10:00,Battery_3,15.94,3.9
578,2016-07-01 03:10:00,Battery_4,15.94,3.9
579,2016-07-01 03:10:00,Battery_5,15.94,3.9
580,2016-07-01 03:10:00,Battery_6,15.94,3.9
581,2016-07-01 03:10:00,EV_1,0.0,4.8420000000000005
582,2016-07-01 03:10:00,EV_2,0.0,2.556
583,2016-07-01 03:10:00,EV_5,0.0,6.9204
584,2016-07-01 03:10:00,unresponsive_loads,100.0,-0.8819
585,2016-07-01 03:15:00,HVAC_e_1,15.297888038534868,2.21116
586,2016-07-01 03:15:00,HVAC_e_2,15.053984158248047,3.97666
587,2016-07-01 03:15:00,HVAC_e_3,16.938674792582535,2.21116
588,2016-07-01 03:15:00,HVAC_e_4,15.012586681337728,2.21116
589,2016-07-01 03:15:00,HVAC_e_6,19.04756592525468,2.21116
590,2016-07-01 03:15:00,Battery_1,15.94,3.9
591,2016-07-01 03:15:00,Battery_2,15.94,3.9
592,2016-07-01 03:15:00,Battery_3,15.94,3.9
593,2016-07-01 03:15:00,Battery_4,15.94,3.9
594,2016-07-01 03:15:00,Battery_5,15.94,3.9
595,2016-07-01 03:15:00,Battery_6,15.94,3.9
596,2016-07-01 03:15:00,EV_1,0.0,4.8420000000000005
597,2016-07-01 03:15:00,EV_2,0.0,2.556
598,2016-07-01 03:15:00,EV_5,0.0,6.9204
599,2016-07-01 03:15:00,unresponsive_loads,100.0,-0.8819
600,2016-07-01 03:20:00,HVAC_e_1,15.208778031589826,2.21116
601,2016-07-01 03:20:00,HVAC_e_2,15.06562304752368,3.97666
602,2016-07-01 03:20:00,HVAC_e_3,16.85415056892584,2.21116
603,2016-07-01 03:20:00,HVAC_e_4,14.912779220614608,2.21116
604,2016-07-01 03:20:00,HVAC_e_6,19.09441397647447,2.21116
605,2016-07-01 03:20:00,Battery_1,15.94,3.9
606,2016-07-01 03:20:00,Battery_2,15.94,3.9
607,2016-07-01 03:20:00,Battery_3,15.94,3.9
608,2016-07-01 03:20:00,Battery_4,15.94,3.9
609,2016-07-01 03:20:00,Battery_5,15.94,3.9
610,2016-07-01 03:20:00,Battery_6,15.94,3.9
611,2016-07-01 03:20:00,EV_1,0.0,4.8420000000000005
612,2016-07-01 03:20:00,EV_2,0.0,2.556
613,2016-07-01 03:20:00,EV_5,0.0,6.9204
614,2016-07-01 03:20:00,unresponsive_loads,100.0,-0.9418
615,2016-07-01 03:25:00,HVAC_e_1,15.127729054239023,2.21116
616,2016-07-01 03:25:00,HVAC_e_2,15.097916118421958,3.97666
617,2016-07-01 03:25:00,HVAC_e_3,16.752994726920754,2.21116
618,2016-07-01 03:25:00,HVAC_e_4,14.824288120173986,2.21116
619,2016-07-01 03:25:00,HVAC_e_6,19.10379226419157,2.21116
620,2016-07-01 03:25:00,Battery_1,15.94,3.9
621,2016-07-01 03:25:00,Battery_2,15.94,3.9
622,2016-07-01 03:25:00,Battery_3,15.94,3.9
623,2016-07-01 03:25:00,Battery_4,15.94,3.9
624,2016-07-01 03:25:00,Battery_5,15.94,3.9
625,2016-07-01 03:25:00,Battery_6,15.94,3.9
626,2016-07-01 03:25:00,EV_1,0.0,4.8420000000000005
627,2016-07-01 03:25:00,EV_2,0.0,2.556
628,2016-07-01 03:25:00,EV_5,0.0,6.9204
629,2016-07-01 03:25:00,unresponsive_loads,100.0,-1.0017
630,2016-07-01 03:30:00,HVAC_e_1,15.056930914478865,2.21116
631,2016-07-01 03:30:00,HVAC_e_3,16.64024451261343,2.21116
632,2016-07-01 03:30:00,HVAC_e_4,14.749335793921233,2.21116
633,2016-07-01 03:30:00,HVAC_e_6,19.080384606531403,2.21116
634,2016-07-01 03:30:00,Battery_1,15.94,3.9
635,2016-07-01 03:30:00,Battery_2,15.94,3.9
636,2016-07-01 03:30:00,Battery_3,15.94,3.9
637,2016-07-01 03:30:00,Battery_4,15.94,3.9
638,2016-07-01 03:30:00,Battery_5,15.94,3.9
639,2016-07-01 03:30:00,Battery_6,15.94,3.9
640,2016-07-01 03:30:00,EV_1,0.0,4.8420000000000005
641,2016-07-01 03:30:00,EV_2,0.0,2.556
642,2016-07-01 03:30:00,EV_5,0.0,6.9204
643,2016-07-01 03:30:00,unresponsive_loads,100.0,-0.9418
644,2016-07-01 03:35:00,HVAC_e_1,14.998977978630812,2.21116
645,2016-07-01 03:35:00,HVAC_e_3,16.521108517462388,2.21116
646,2016-07-01 03:35:00,HVAC_e_4,14.690356939667723,2.21116
647,2016-07-01 03:35:00,HVAC_e_6,19.028842109877957,2.21116
648,2016-07-01 03:35:00,Battery_1,15.94,3.9
649,2016-07-01 03:35:00,Battery_2,15.94,3.9
650,2016-07-01 03:35:00,Battery_3,15.94,3.9
651,2016-07-01 03:35:00,Battery_4,15.94,3.9
652,2016-07-01 03:35:00,Battery_5,15.94,3.9
653,2016-07-01 03:35:00,Battery_6,15.94,3.9
654,2016-07-01 03:35:00,EV_1,0.0,4.8420000000000005
655,2016-07-01 03:35:00,EV_2,0.0,2.556
656,2016-07-01 03:35:00,EV_5,0.0,6.9204
657,2016-07-01 03:35:00,unresponsive_loads,100.0,-0.9418
658,2016-07-01 03:40:00,HVAC_e_1,14.956035041928017,2.21116
659,2016-07-01 03:40:00,HVAC_e_2,14.7059090205831,3.97666
660,2016-07-01 03:40:00,HVAC_e_3,16.40058947321327,2.21116
661,2016-07-01 03:40:00,HVAC_e_4,14.649366936222595,2.21116
662,2016-07-01 03:40:00,HVAC_e_6,18.953783168873663,2.21116
663,2016-07-01 03:40:00,Battery_1,15.94,3.9
664,2016-07-01 03:40:00,Battery_2,15.94,3.9
665,2016-07-01 03:40:00,Battery_3,15.94,3.9
666,2016-07-01 03:40:00,Battery_4,15.94,3.9
667,2016-07-01 03:40:00,Battery_5,15.94,3.9
668,2016-07-01 03:40:00,Battery_6,15.94,3.9
669,2016-07-01 03:40:00,EV_1,0.0,4.8420000000000005
670,2016-07-01 03:40:00,EV_2,0.0,2.556
671,2016-07-01 03:40:00,EV_5,0.0,6.9204
672,2016-07-01 03:40:00,unresponsive_loads,100.0,-1.0017
673,2016-07-01 03:45:00,HVAC_e_1,14.930693993582512,2.21116
674,2016-07-01 03:45:00,HVAC_e_2,14.884185535571977,3.97666
675,2016-07-01 03:45:00,HVAC_e_3,16.283463698139,2.21116
676,2016-07-01 03:45:00,HVAC_e_6,18.85979346641945,2.21116
677,2016-07-01 03:45:00,Battery_1,15.94,3.9
678,2016-07-01 03:45:00,Battery_2,15.94,3.9
679,2016-07-01 03:45:00,Battery_3,15.94,3.9
680,2016-07-01 03:45:00,Battery_4,15.94,3.9
681,2016-07-01 03:45:00,Battery_5,15.94,3.9
682,2016-07-01 03:45:00,Battery_6,15.94,3.9
683,2016-07-01 03:45:00,EV_1,0.0,4.8420000000000005
684,2016-07-01 03:45:00,EV_2,0.0,2.556
685,2016-07-01 03:45:00,EV_5,0.0,6.9204
686,2016-07-01 03:45:00,unresponsive_loads,100.0,-0.9418
687,2016-07-01 03:50:00,HVAC_e_1,14.925102470313494,2.21116
688,2016-07-01 03:50:00,HVAC_e_2,15.03334909250924,3.97666
689,2016-07-01 03:50:00,HVAC_e_3,16.17486883318707,2.21116
690,2016-07-01 03:50:00,HVAC_e_6,18.751578441158276,2.21116
691,2016-07-01 03:50:00,Battery_1,15.94,3.9
692,2016-07-01 03:50:00,Battery_2,15.94,3.9
693,2016-07-01 03:50:00,Battery_3,15.94,3.9
694,2016-07-01 03:50:00,Battery_4,15.94,3.9
695,2016-07-01 03:50:00,Battery_5,15.94,3.9
696,2016-07-01 03:50:00,Battery_6,15.94,3.9
697,2016-07-01 03:50:00,EV_1,0.0,4.8420000000000005
698,2016-07-01 03:50:00,EV_2,0.0,2.556
699,2016-07-01 03:50:00,EV_5,0.0,6.9204
700,2016-07-01 03:50:00,unresponsive_loads,100.0,-0.9418
701,2016-07-01 03:55:00,HVAC_e_1,14.941950253484215,2.21116
702,2016-07-01 03:55:00,HVAC_e_2,15.186527595733551,3.97666
703,2016-07-01 03:55:00,HVAC_e_3,16.079719122163233,2.21116
704,2016-07-01 03:55:00,HVAC_e_6,18.633501439582805,2.21116
705,2016-07-01 03:55:00,Battery_1,15.94,3.9
706,2016-07-01 03:55:00,Battery_2,15.94,3.9
707,2016-07-01 03:55:00,Battery_3,15.94,3.9
708,2016-07-01 03:55:00,Battery_4,15.94,3.9
709,2016-07-01 03:55:00,Battery_5,15.94,3.9
710,2016-07-01 03:55:00,Battery_6,15.94,3.9
711,2016-07-01 03:55:00,EV_1,0.0,4.8420000000000005
712,2016-07-01 03:55:00,EV_2,0.0,2.556
713,2016-07-01 03:55:00,EV_5,0.0,6.9204
714,2016-07-01 03:55:00,unresponsive_loads,100.0,-0.9418
715,2016-07-01 04:00:00,HVAC_e_1,14.628561975501738,2.21116
716,2016-07-01 04:00:00,HVAC_e_2,15.060918937430909,3.97666
717,2016-07-01 04:00:00,HVAC_e_3,15.821933203449358,2.21116
718,2016-07-01 04:00:00,HVAC_e_6,18.75657928642607,2.21116
719,2016-07-01 04:00:00,Battery_1,15.94,3.9
720,2016-07-01 04:00:00,Battery_2,15.94,3.9
721,2016-07-01 04:00:00,Battery_3,15.94,3.9
722,2016-07-01 04:00:00,Battery_4,15.94,3.9
723,2016-07-01 04:00:00,Battery_5,15.94,3.9
724,2016-07-01 04:00:00,Battery_6,15.94,3.9
725,2016-07-01 04:00:00,EV_1,0.0,4.8420000000000005
726,2016-07-01 04:00:00,EV_2,0.0,2.556
727,2016-07-01 04:00:00,EV_5,0.0,6.9204
728,2016-07-01 04:00:00,unresponsive_loads,100.0,-0.822
729,2016-07-01 04:05:00,HVAC_e_2,14.9739536502337,3.97666
730,2016-07-01 04:05:00,HVAC_e_3,15.536738434999503,2.21116
731,2016-07-01 04:05:00,HVAC_e_6,18.815677692101197,2.21116
732,2016-07-01 04:05:00,Battery_1,15.94,3.9
733,2016-07-01 04:05:00,Battery_2,15.94,3.9
734,2016-07-01 04:05:00,Battery_3,15.94,3.9
735,2016-07-01 04:05:00,Battery_4,15.94,3.9
736,2016-07-01 04:05:00,Battery_5,15.94,3.9
737,2016-07-01 04:05:00,Battery_6,15.94,3.9
738,2016-07-01 04:05:00,EV_1,0.0,4.8420000000000005
739,2016-07-01 04:05:00,EV_2,0.0,2.556
740,2016-07-01 04:05:00,EV_5,0.0,6.9204
741,2016-07-01 04:05:00,unresponsive_loads,100.0,-0.9441
742,2016-07-01 04:10:00,HVAC_e_2,14.945690750310366,3.97666
743,2016-07-01 04:10:00,HVAC_e_3,15.246379920376624,2.21116
744,2016-07-01 04:10:00,HVAC_e_6,18.811876527457397,2.21116
745,2016-07-01 04:10:00,Battery_1,15.94,3.9
746,2016-07-01 04:10:00,Battery_2,15.94,3.9
747,2016-07-01 04:10:00,Battery_3,15.94,3.9
748,2016-07-01 04:10:00,Battery_4,15.94,3.9
749,2016-07-01 04:10:00,Battery_5,15.94,3.9
750,2016-07-01 04:10:00,Battery_6,15.94,3.9
751,2016-07-01 04:10:00,EV_1,0.0,4.8420000000000005
752,2016-07-01 04:10:00,EV_2,0.0,2.556
753,2016-07-01 04:10:00,EV_5,0.0,6.9204
754,2016-07-01 04:10:00,unresponsive_loads,100.0,-1.004
755,2016-07-01 04:15:00,HVAC_e_2,14.97316074701733,3.97666
756,2016-07-01 04:15:00,HVAC_e_3,14.964743963105496,2.21116
757,2016-07-01 04:15:00,HVAC_e_6,18.757639501443805,2.21116
758,2016-07-01 04:15:00,Battery_1,15.94,3.9
759,2016-07-01 04:15:00,Battery_2,15.94,3.9
760,2016-07-01 04:15:00,Battery_3,15.94,3.9
761,2016-07-01 04:15:00,Battery_4,15.94,3.9
762,2016-07-01 04:15:00,Battery_5,15.94,3.9
763,2016-07-01 04:15:00,Battery_6,15.94,3.9
764,2016-07-01 04:15:00,EV_1,0.0,4.8420000000000005
765,2016-07-01 04:15:00,EV_2,0.0,2.556
766,2016-07-01 04:15:00,EV_5,0.0,6.9204
767,2016-07-01 04:15:00,unresponsive_loads,100.0,-0.9441
768,2016-07-01 04:20:00,HVAC_e_2,15.052397009139028,3.97666
769,2016-07-01 04:20:00,HVAC_e_3,14.7054889420441,2.21116
770,2016-07-01 04:20:00,HVAC_e_6,18.66540139719231,2.21116
771,2016-07-01 04:20:00,Battery_1,15.94,3.9
772,2016-07-01 04:20:00,Battery_2,15.94,3.9
773,2016-07-01 04:20:00,Battery_3,15.94,3.9
774,2016-07-01 04:20:00,Battery_4,15.94,3.9
775,2016-07-01 04:20:00,Battery_5,15.94,3.9
776,2016-07-01 04:20:00,Battery_6,15.94,3.9
777,2016-07-01 04:20:00,EV_1,0.0,4.8420000000000005
778,2016-07-01 04:20:00,EV_2,0.0,2.556
779,2016-07-01 04:20:00,EV_5,0.0,6.9204
780,2016-07-01 04:20:00,unresponsive_loads,100.0,-1.0639
781,2016-07-01 04:25:00,HVAC_e_3,14.481462528056174,2.21116
782,2016-07-01 04:25:00,HVAC_e_6,18.547400878000243,2.21116
783,2016-07-01 04:25:00,Battery_1,15.94,3.9
784,2016-07-01 04:25:00,Battery_2,15.94,3.9
785,2016-07-01 04:25:00,Battery_3,15.94,3.9
786,2016-07-01 04:25:00,Battery_4,15.94,3.9
787,2016-07-01 04:25:00,Battery_5,15.94,3.9
788,2016-07-01 04:25:00,Battery_6,15.94,3.9
789,2016-07-01 04:25:00,EV_1,0.0,4.8420000000000005
790,2016-07-01 04:25:00,EV_2,0.0,2.556
791,2016-07-01 04:25:00,EV_5,0.0,6.9204
792,2016-07-01 04:25:00,unresponsive_loads,100.0,-1.0639
793,2016-07-01 04:30:00,HVAC_e_3,14.306021453298214,2.21116
794,2016-07-01 04:30:00,HVAC_e_6,18.415102624012672,2.21116
795,2016-07-01 04:30:00,Battery_1,15.94,3.9
796,2016-07-01 04:30:00,Battery_2,15.94,3.9
797,2016-07-01 04:30:00,Battery_3,15.94,3.9
798,2016-07-01 04:30:00,Battery_4,15.94,3.9
799,2016-07-01 04:30:00,Battery_5,15.94,3.9
800,2016-07-01 04:30:00,Battery_6,15.94,3.9
801,2016-07-01 04:30:00,EV_1,0.0,4.8420000000000005
802,2016-07-01 04:30:00,EV_2,0.0,2.556
803,2016-07-01 04:30:00,EV_5,0.0,6.9204
804,2016-07-01 04:30:00,unresponsive_loads,100.0,-0.4048
805,2016-07-01 04:35:00,HVAC_e_2,14.61191705387596,3.97666
806,2016-07-01 04:35:00,HVAC_e_3,14.191537466685432,2.21116
807,2016-07-01 04:35:00,HVAC_e_6,18.28031151643796,2.21116
808,2016-07-01 04:35:00,Battery_1,15.94,3.9
809,2016-07-01 04:35:00,Battery_2,15.94,3.9
810,2016-07-01 04:35:00,Battery_3,15.94,3.9
811,2016-07-01 04:35:00,Battery_4,15.94,3.9
812,2016-07-01 04:35:00,Battery_5,15.94,3.9
813,2016-07-01 04:35:00,Battery_6,15.94,3.9
814,2016-07-01 04:35:00,EV_1,0.0,4.8420000000000005
815,2016-07-01 04:35:00,EV_2,0.0,2.556
816,2016-07-01 04:35:00,EV_5,0.0,6.9204
817,2016-07-01 04:35:00,unresponsive_loads,100.0,0.3142
818,2016-07-01 04:40:00,HVAC_e_2,15.03859711873964,3.97666
819,2016-07-01 04:40:00,HVAC_e_3,14.151130485333846,2.21116
820,2016-07-01 04:40:00,HVAC_e_6,18.15470048509375,2.21116
821,2016-07-01 04:40:00,Battery_1,15.94,3.9
822,2016-07-01 04:40:00,Battery_2,15.94,3.9
823,2016-07-01 04:40:00,Battery_3,15.94,3.9
824,2016-07-01 04:40:00,Battery_4,15.94,3.9
825,2016-07-01 04:40:00,Battery_5,15.94,3.9
826,2016-07-01 04:40:00,Battery_6,15.94,3.9
827,2016-07-01 04:40:00,EV_1,0.0,4.8420000000000005
828,2016-07-01 04:40:00,EV_2,0.0,2.556
829,2016-07-01 04:40:00,EV_5,0.0,6.9204
830,2016-07-01 04:40:00,unresponsive_loads,100.0,0.8534
831,2016-07-01 04:45:00,HVAC_e_2,15.406937050343949,3.97666
832,2016-07-01 04:45:00,HVAC_e_3,14.197167401383227,2.21116
833,2016-07-01 04:45:00,HVAC_e_6,18.04956051210858,2.21116
834,2016-07-01 04:45:00,Battery_1,15.94,3.9
835,2016-07-01 04:45:00,Battery_2,15.94,3.9
836,2016-07-01 04:45:00,Battery_3,15.94,3.9
837,2016-07-01 04:45:00,Battery_4,15.94,3.9
838,2016-07-01 04:45:00,Battery_5,15.94,3.9
839,2016-07-01 04:45:00,Battery_6,15.94,3.9
840,2016-07-01 04:45:00,EV_1,0.0,4.8420000000000005
841,2016-07-01 04:45:00,EV_2,0.0,2.556
842,2016-07-01 04:45:00,EV_5,0.0,6.9204
843,2016-07-01 04:45:00,unresponsive_loads,100.0,0.1944
844,2016-07-01 04:50:00,HVAC_e_2,15.786717972806585,3.97666
845,2016-07-01 04:50:00,HVAC_e_3,14.341850558212954,2.21116
846,2016-07-01 04:50:00,HVAC_e_6,17.976232623776713,2.21116
847,2016-07-01 04:50:00,Battery_1,15.94,3.9
848,2016-07-01 04:50:00,Battery_2,15.94,3.9
849,2016-07-01 04:50:00,Battery_3,15.94,3.9
850,2016-07-01 04:50:00,Battery_4,15.94,3.9
851,2016-07-01 04:50:00,Battery_5,15.94,3.9
852,2016-07-01 04:50:00,Battery_6,15.94,3.9
853,2016-07-01 04:50:00,EV_1,0.0,4.8420000000000005
854,2016-07-01 04:50:00,EV_2,0.0,2.556
855,2016-07-01 04:50:00,EV_5,0.0,6.9204
856,2016-07-01 04:50:00,unresponsive_loads,100.0,2.3512
857,2016-07-01 04:55:00,HVAC_e_2,16.196124091423986,3.97666
858,2016-07-01 04:55:00,HVAC_e_3,14.597452004938015,2.21116
859,2016-07-01 04:55:00,HVAC_e_5,15.018627558078535,4.772
860,2016-07-01 04:55:00,HVAC_e_6,17.945655699283414,2.21116
861,2016-07-01 04:55:00,Battery_1,15.94,3.9
862,2016-07-01 04:55:00,Battery_2,15.94,3.9
863,2016-07-01 04:55:00,Battery_3,15.94,3.9
864,2016-07-01 04:55:00,Battery_4,15.94,3.9
865,2016-07-01 04:55:00,Battery_5,15.94,3.9
866,2016-07-01 04:55:00,Battery_6,15.94,3.9
867,2016-07-01 04:55:00,EV_1,0.0,4.8420000000000005
868,2016-07-01 04:55:00,EV_2,0.0,2.556
869,2016-07-01 04:55:00,EV_5,0.0,6.9204
870,2016-07-01 04:55:00,unresponsive_loads,100.0,-0.1651
871,2016-07-01 05:00:00,HVAC_e_2,16.36642051312732,3.97666
872,2016-07-01 05:00:00,HVAC_e_3,14.459644504664606,2.21116
873,2016-07-01 05:00:00,HVAC_e_5,15.194368980643826,4.772
874,2016-07-01 05:00:00,HVAC_e_6,17.893488224621837,2.21116
875,2016-07-01 05:00:00,Battery_1,15.94,3.9
876,2016-07-01 05:00:00,Battery_2,15.94,3.9
877,2016-07-01 05:00:00,Battery_3,15.94,3.9
878,2016-07-01 05:00:00,Battery_4,15.94,3.9
879,2016-07-01 05:00:00,Battery_5,15.94,3.9
880,2016-07-01 05:00:00,Battery_6,15.94,3.9
881,2016-07-01 05:00:00,EV_1,0.0,4.8420000000000005
882,2016-07-01 05:00:00,EV_2,0.0,2.556
883,2016-07-01 05:00:00,EV_5,0.0,6.9204
884,2016-07-01 05:00:00,unresponsive_loads,100.0,17.4977
