,timestamp,appliance_name,bid_price,bid_quantity
2808,2016-07-01 20:45:00,PV_4,0.0,0.0904475
2809,2016-07-01 20:45:00,PV_5,0.0,0.0850023
2810,2016-07-01 20:45:00,PV_6,0.0,0.0813637
2811,2016-07-01 20:45:00,WS,27.07,1250.0
2812,2016-07-01 20:50:00,Battery_1,53.05,3.9
2813,2016-07-01 20:50:00,Battery_2,53.05,3.9
2814,2016-07-01 20:50:00,Battery_3,53.05,3.9
2815,2016-07-01 20:50:00,Battery_4,53.05,3.9
2816,2016-07-01 20:50:00,Battery_5,53.05,3.9
2817,2016-07-01 20:50:00,Battery_6,53.05,3.9
2818,2016-07-01 20:50:00,PV_1,0.0,0.0452462
2819,2016-07-01 20:50:00,PV_2,0.0,0.0522202
2820,2016-07-01 20:50:00,PV_3,0.0,0.0588435
2821,2016-07-01 20:50:00,PV_4,0.0,0.0736689
2822,2016-07-01 20:50:00,PV_5,0.0,0.0692339
2823,2016-07-01 20:50:00,PV_6,0.0,0.0662702
2824,2016-07-01 20:50:00,WS,27.07,1250.0
2825,2016-07-01 20:55:00,Battery_1,53.05,3.9
2826,2016-07-01 20:55:00,Battery_2,53.05,3.9
2827,2016-07-01 20:55:00,Battery_3,53.05,3.9
2828,2016-07-01 20:55:00,Battery_4,53.05,3.9
2829,2016-07-01 20:55:00,Battery_5,53.05,3.9
2830,2016-07-01 20:55:00,Battery_6,53.05,3.9
2831,2016-07-01 20:55:00,PV_1,0.0,0.029862200000000002
2832,2016-07-01 20:55:00,PV_2,0.0,0.0344651
2833,2016-07-01 20:55:00,PV_3,0.0,0.0388364
2834,2016-07-01 20:55:00,PV_4,0.0,0.0486211
2835,2016-07-01 20:55:00,PV_5,0.0,0.045694000000000005
2836,2016-07-01 20:55:00,PV_6,0.0,0.043738
2837,2016-07-01 20:55:00,WS,27.07,1250.0
2838,2016-07-01 21:00:00,Battery_1,53.05,3.9
2839,2016-07-01 21:00:00,Battery_2,53.05,3.9
2840,2016-07-01 21:00:00,Battery_3,53.05,3.9
2841,2016-07-01 21:00:00,Battery_4,53.05,3.9
2842,2016-07-01 21:00:00,Battery_5,53.05,3.9
2843,2016-07-01 21:00:00,Battery_6,53.05,3.9
2844,2016-07-01 21:00:00,PV_1,0.0,0.0184363
2845,2016-07-01 21:00:00,PV_2,0.0,0.021278
2846,2016-07-01 21:00:00,PV_3,0.0,0.0239768
2847,2016-07-01 21:00:00,PV_4,0.0,0.030017600000000002
2848,2016-07-01 21:00:00,PV_5,0.0,0.0282105
2849,2016-07-01 21:00:00,PV_6,0.0,0.0270029
2850,2016-07-01 21:00:00,WS,24.98,1250.0
2851,2016-07-01 21:05:00,Battery_1,53.05,3.9
2852,2016-07-01 21:05:00,Battery_2,53.05,3.9
2853,2016-07-01 21:05:00,Battery_3,53.05,3.9
2854,2016-07-01 21:05:00,Battery_4,53.05,3.9
2855,2016-07-01 21:05:00,Battery_5,53.05,3.9
2856,2016-07-01 21:05:00,Battery_6,53.05,3.9
2857,2016-07-01 21:05:00,PV_1,0.0,0.0124195
2858,2016-07-01 21:05:00,PV_2,0.0,0.0143337
2859,2016-07-01 21:05:00,PV_3,0.0,0.0161518
2860,2016-07-01 21:05:00,PV_4,0.0,0.0202211
2861,2016-07-01 21:05:00,PV_5,0.0,0.019003799999999998
2862,2016-07-01 21:05:00,PV_6,0.0,0.0181903
2863,2016-07-01 21:05:00,WS,24.98,1250.0
2864,2016-07-01 21:10:00,Battery_1,53.05,3.9
2865,2016-07-01 21:10:00,Battery_2,53.05,3.9
2866,2016-07-01 21:10:00,Battery_3,53.05,3.9
2867,2016-07-01 21:10:00,Battery_4,53.05,3.9
2868,2016-07-01 21:10:00,Battery_5,53.05,3.9
2869,2016-07-01 21:10:00,Battery_6,53.05,3.9
2870,2016-07-01 21:10:00,PV_1,0.0,0.0108316
2871,2016-07-01 21:10:00,PV_2,0.0,0.0125011
2872,2016-07-01 21:10:00,PV_3,0.0,0.0140867
2873,2016-07-01 21:10:00,PV_4,0.0,0.0176357
2874,2016-07-01 21:10:00,PV_5,0.0,0.016574000000000002
2875,2016-07-01 21:10:00,PV_6,0.0,0.0158646
2876,2016-07-01 21:10:00,WS,24.98,1250.0
2877,2016-07-01 21:15:00,Battery_1,53.05,3.9
2878,2016-07-01 21:15:00,Battery_2,53.05,3.9
2879,2016-07-01 21:15:00,Battery_3,53.05,3.9
2880,2016-07-01 21:15:00,Battery_4,53.05,3.9
2881,2016-07-01 21:15:00,Battery_5,53.05,3.9
2882,2016-07-01 21:15:00,Battery_6,53.05,3.9
2883,2016-07-01 21:15:00,PV_1,0.0,0.0093355
2884,2016-07-01 21:15:00,PV_2,0.0,0.0107744
2885,2016-07-01 21:15:00,PV_3,0.0,0.012141
2886,2016-07-01 21:15:00,PV_4,0.0,0.015199899999999999
2887,2016-07-01 21:15:00,PV_5,0.0,0.0142848
2888,2016-07-01 21:15:00,PV_6,0.0,0.0136733
2889,2016-07-01 21:15:00,WS,24.98,1250.0
2890,2016-07-01 21:20:00,Battery_1,53.05,3.9
2891,2016-07-01 21:20:00,Battery_2,53.05,3.9
2892,2016-07-01 21:20:00,Battery_3,53.05,3.9
2893,2016-07-01 21:20:00,Battery_4,53.05,3.9
2894,2016-07-01 21:20:00,Battery_5,53.05,3.9
2895,2016-07-01 21:20:00,Battery_6,53.05,3.9
2896,2016-07-01 21:20:00,PV_1,0.0,0.00793457
2897,2016-07-01 21:20:00,PV_2,0.0,0.00915757
2898,2016-07-01 21:20:00,PV_3,0.0,0.010319100000000001
2899,2016-07-01 21:20:00,PV_4,0.0,0.0129189
2900,2016-07-01 21:20:00,PV_5,0.0,0.0121412
2901,2016-07-01 21:20:00,PV_6,0.0,0.011621399999999999
2902,2016-07-01 21:20:00,WS,24.98,1250.0
2903,2016-07-01 21:25:00,Battery_1,53.05,3.9
2904,2016-07-01 21:25:00,Battery_2,53.05,3.9
2905,2016-07-01 21:25:00,Battery_3,53.05,3.9
2906,2016-07-01 21:25:00,Battery_4,53.05,3.9
2907,2016-07-01 21:25:00,Battery_5,53.05,3.9
2908,2016-07-01 21:25:00,Battery_6,53.05,3.9
2909,2016-07-01 21:25:00,PV_1,0.0,0.00662629
2910,2016-07-01 21:25:00,PV_2,0.0,0.00764764
2911,2016-07-01 21:25:00,PV_3,0.0,0.00861763
2912,2016-07-01 21:25:00,PV_4,0.0,0.0107888
2913,2016-07-01 21:25:00,PV_5,0.0,0.0101393
2914,2016-07-01 21:25:00,PV_6,0.0,0.00970526
2915,2016-07-01 21:25:00,WS,24.98,1250.0
2916,2016-07-01 21:30:00,Battery_1,53.05,3.9
2917,2016-07-01 21:30:00,Battery_2,53.05,3.9
2918,2016-07-01 21:30:00,Battery_3,53.05,3.9
2919,2016-07-01 21:30:00,Battery_4,53.05,3.9
2920,2016-07-01 21:30:00,Battery_5,53.05,3.9
2921,2016-07-01 21:30:00,Battery_6,53.05,3.9
2922,2016-07-01 21:30:00,PV_1,0.0,0.00541201
2923,2016-07-01 21:30:00,PV_2,0.0,0.00624619
2924,2016-07-01 21:30:00,PV_3,0.0,0.00703842
2925,2016-07-01 21:30:00,PV_4,0.0,0.008811719999999999
2926,2016-07-01 21:30:00,PV_5,0.0,0.00828123
2927,2016-07-01 21:30:00,PV_6,0.0,0.00792675
2928,2016-07-01 21:30:00,WS,24.98,1250.0
2929,2016-07-01 21:35:00,Battery_1,53.05,3.9
2930,2016-07-01 21:35:00,Battery_2,53.05,3.9
2931,2016-07-01 21:35:00,Battery_3,53.05,3.9
2932,2016-07-01 21:35:00,Battery_4,53.05,3.9
2933,2016-07-01 21:35:00,Battery_5,53.05,3.9
2934,2016-07-01 21:35:00,Battery_6,53.05,3.9
2935,2016-07-01 21:35:00,PV_1,0.0,0.0042920499999999995
2936,2016-07-01 21:35:00,PV_2,0.0,0.004953610000000001
2937,2016-07-01 21:35:00,PV_3,0.0,0.00558189
2938,2016-07-01 21:35:00,PV_4,0.0,0.00698823
2939,2016-07-01 21:35:00,PV_5,0.0,0.00656752
2940,2016-07-01 21:35:00,PV_6,0.0,0.00628639
2941,2016-07-01 21:35:00,WS,24.98,1250.0
2942,2016-07-01 21:40:00,Battery_1,53.05,3.9
2943,2016-07-01 21:40:00,Battery_2,53.05,3.9
2944,2016-07-01 21:40:00,Battery_3,53.05,3.9
2945,2016-07-01 21:40:00,Battery_4,53.05,3.9
2946,2016-07-01 21:40:00,Battery_5,53.05,3.9
2947,2016-07-01 21:40:00,Battery_6,53.05,3.9
2948,2016-07-01 21:40:00,PV_1,0.0,0.00326662
2949,2016-07-01 21:40:00,PV_2,0.0,0.00377012
2950,2016-07-01 21:40:00,PV_3,0.0,0.0042483
2951,2016-07-01 21:40:00,PV_4,0.0,0.00531865
2952,2016-07-01 21:40:00,PV_5,0.0,0.00499845
2953,2016-07-01 21:40:00,PV_6,0.0,0.00478449
2954,2016-07-01 21:40:00,WS,24.98,1250.0
2955,2016-07-01 21:45:00,Battery_1,53.05,3.9
2956,2016-07-01 21:45:00,Battery_2,53.05,3.9
2957,2016-07-01 21:45:00,Battery_3,53.05,3.9
2958,2016-07-01 21:45:00,Battery_4,53.05,3.9
2959,2016-07-01 21:45:00,Battery_5,53.05,3.9
2960,2016-07-01 21:45:00,Battery_6,53.05,3.9
2961,2016-07-01 21:45:00,PV_1,0.0,0.00233621
2962,2016-07-01 21:45:00,PV_2,0.0,0.0026963
2963,2016-07-01 21:45:00,PV_3,0.0,0.00303829
2964,2016-07-01 21:45:00,PV_4,0.0,0.00380377
2965,2016-07-01 21:45:00,PV_5,0.0,0.00357478
2966,2016-07-01 21:45:00,PV_6,0.0,0.00342175
2967,2016-07-01 21:45:00,WS,24.98,1250.0
2968,2016-07-01 21:50:00,Battery_1,53.05,3.9
2969,2016-07-01 21:50:00,Battery_2,53.05,3.9
2970,2016-07-01 21:50:00,Battery_3,53.05,3.9
2971,2016-07-01 21:50:00,Battery_4,53.05,3.9
2972,2016-07-01 21:50:00,Battery_5,53.05,3.9
2973,2016-07-01 21:50:00,Battery_6,53.05,3.9
2974,2016-07-01 21:50:00,PV_1,0.0,0.00150118
2975,2016-07-01 21:50:00,PV_2,0.0,0.0017325600000000002
2976,2016-07-01 21:50:00,PV_3,0.0,0.00195231
2977,2016-07-01 21:50:00,PV_4,0.0,0.0024441899999999997
2978,2016-07-01 21:50:00,PV_5,0.0,0.0022970399999999998
2979,2016-07-01 21:50:00,PV_6,0.0,0.00219871
2980,2016-07-01 21:50:00,WS,24.98,1250.0
2981,2016-07-01 21:55:00,Battery_1,53.05,3.9
2982,2016-07-01 21:55:00,Battery_2,53.05,3.9
2983,2016-07-01 21:55:00,Battery_3,53.05,3.9
2984,2016-07-01 21:55:00,Battery_4,53.05,3.9
2985,2016-07-01 21:55:00,Battery_5,53.05,3.9
2986,2016-07-01 21:55:00,Battery_6,53.05,3.9
2987,2016-07-01 21:55:00,PV_1,0.0,0.000761432
2988,2016-07-01 21:55:00,PV_2,0.0,0.000878796
2989,2016-07-01 21:55:00,PV_3,0.0,0.000990258
2990,2016-07-01 21:55:00,PV_4,0.0,0.00123975
2991,2016-07-01 21:55:00,PV_5,0.0,0.00116511
2992,2016-07-01 21:55:00,PV_6,0.0,0.00111524
2993,2016-07-01 21:55:00,WS,24.98,1250.0
2994,2016-07-01 22:00:00,Battery_1,53.05,3.9
2995,2016-07-01 22:00:00,Battery_2,53.05,3.9
2996,2016-07-01 22:00:00,Battery_3,53.05,3.9
2997,2016-07-01 22:00:00,Battery_4,53.05,3.9
2998,2016-07-01 22:00:00,Battery_5,53.05,3.9
2999,2016-07-01 22:00:00,Battery_6,53.05,3.9
3000,2016-07-01 22:00:00,PV_1,0.0,0.000117328
3001,2016-07-01 22:00:00,PV_2,0.0,0.000135412
3002,2016-07-01 22:00:00,PV_3,0.0,0.000152587
3003,2016-07-01 22:00:00,PV_4,0.0,0.000191031
3004,2016-07-01 22:00:00,PV_5,0.0,0.00017952999999999998
3005,2016-07-01 22:00:00,PV_6,0.0,0.000171845
3006,2016-07-01 22:00:00,WS,23.17,1250.0
3007,2016-07-01 22:05:00,Battery_1,53.05,3.9
3008,2016-07-01 22:05:00,Battery_2,53.05,3.9
3009,2016-07-01 22:05:00,Battery_3,53.05,3.9
3010,2016-07-01 22:05:00,Battery_4,53.05,3.9
3011,2016-07-01 22:05:00,Battery_5,53.05,3.9
3012,2016-07-01 22:05:00,Battery_6,53.05,3.9
3013,2016-07-01 22:05:00,WS,23.17,1250.0
3014,2016-07-01 22:10:00,Battery_1,53.05,3.9
3015,2016-07-01 22:10:00,Battery_2,53.05,3.9
3016,2016-07-01 22:10:00,Battery_3,53.05,3.9
3017,2016-07-01 22:10:00,Battery_4,53.05,3.9
3018,2016-07-01 22:10:00,Battery_5,53.05,3.9
3019,2016-07-01 22:10:00,Battery_6,53.05,3.9
3020,2016-07-01 22:10:00,WS,23.17,1250.0
3021,2016-07-01 22:15:00,Battery_1,53.05,3.9
3022,2016-07-01 22:15:00,Battery_2,53.05,3.9
3023,2016-07-01 22:15:00,Battery_3,53.05,3.9
3024,2016-07-01 22:15:00,Battery_4,53.05,3.9
3025,2016-07-01 22:15:00,Battery_5,53.05,3.9
3026,2016-07-01 22:15:00,Battery_6,53.05,3.9
3027,2016-07-01 22:15:00,WS,23.17,1250.0
3028,2016-07-01 22:20:00,Battery_1,53.05,3.9
3029,2016-07-01 22:20:00,Battery_2,53.05,3.9
3030,2016-07-01 22:20:00,Battery_3,53.05,3.9
3031,2016-07-01 22:20:00,Battery_4,53.05,3.9
3032,2016-07-01 22:20:00,Battery_5,53.05,3.9
3033,2016-07-01 22:20:00,Battery_6,53.05,3.9
3034,2016-07-01 22:20:00,WS,23.17,1250.0
3035,2016-07-01 22:25:00,Battery_1,53.05,3.9
3036,2016-07-01 22:25:00,Battery_2,53.05,3.9
3037,2016-07-01 22:25:00,Battery_3,53.05,3.9
3038,2016-07-01 22:25:00,Battery_4,53.05,3.9
3039,2016-07-01 22:25:00,Battery_5,53.05,3.9
3040,2016-07-01 22:25:00,Battery_6,53.05,3.9
3041,2016-07-01 22:25:00,WS,23.17,1250.0
3042,2016-07-01 22:30:00,Battery_1,53.05,3.9
3043,2016-07-01 22:30:00,Battery_2,53.05,3.9
3044,2016-07-01 22:30:00,Battery_3,53.05,3.9
3045,2016-07-01 22:30:00,Battery_4,53.05,3.9
3046,2016-07-01 22:30:00,Battery_5,53.05,3.9
3047,2016-07-01 22:30:00,Battery_6,53.05,3.9
3048,2016-07-01 22:30:00,WS,23.17,1250.0
3049,2016-07-01 22:35:00,Battery_1,53.05,3.9
3050,2016-07-01 22:35:00,Battery_2,53.05,3.9
3051,2016-07-01 22:35:00,Battery_3,53.05,3.9
3052,2016-07-01 22:35:00,Battery_4,53.05,3.9
3053,2016-07-01 22:35:00,Battery_5,53.05,3.9
3054,2016-07-01 22:35:00,Battery_6,53.05,3.9
3055,2016-07-01 22:35:00,WS,23.17,1250.0
3056,2016-07-01 22:40:00,Battery_1,53.05,3.9
3057,2016-07-01 22:40:00,Battery_2,53.05,3.9
3058,2016-07-01 22:40:00,Battery_3,53.05,3.9
3059,2016-07-01 22:40:00,Battery_4,53.05,3.9
3060,2016-07-01 22:40:00,Battery_5,53.05,3.9
3061,2016-07-01 22:40:00,Battery_6,53.05,3.9
3062,2016-07-01 22:40:00,WS,23.17,1250.0
3063,2016-07-01 22:45:00,Battery_1,53.05,3.9
3064,2016-07-01 22:45:00,Battery_2,53.05,3.9
3065,2016-07-01 22:45:00,Battery_3,53.05,3.9
3066,2016-07-01 22:45:00,Battery_4,53.05,3.9
3067,2016-07-01 22:45:00,Battery_5,53.05,3.9
3068,2016-07-01 22:45:00,Battery_6,53.05,3.9
3069,2016-07-01 22:45:00,WS,23.17,1250.0
3070,2016-07-01 22:50:00,Battery_1,53.05,3.9
3071,2016-07-01 22:50:00,Battery_2,53.05,3.9
3072,2016-07-01 22:50:00,Battery_3,53.05,3.9
3073,2016-07-01 22:50:00,Battery_4,53.05,3.9
3074,2016-07-01 22:50:00,Battery_5,53.05,3.9
3075,2016-07-01 22:50:00,Battery_6,53.05,3.9
3076,2016-07-01 22:50:00,WS,23.17,1250.0
3077,2016-07-01 22:55:00,Battery_1,53.05,3.9
3078,2016-07-01 22:55:00,Battery_2,53.05,3.9
3079,2016-07-01 22:55:00,Battery_3,53.05,3.9
3080,2016-07-01 22:55:00,Battery_4,53.05,3.9
3081,2016-07-01 22:55:00,Battery_5,53.05,3.9
3082,2016-07-01 22:55:00,Battery_6,53.05,3.9
3083,2016-07-01 22:55:00,WS,23.17,1250.0
3084,2016-07-01 23:00:00,Battery_1,53.05,3.9
3085,2016-07-01 23:00:00,Battery_2,53.05,3.9
3086,2016-07-01 23:00:00,Battery_3,53.05,3.9
3087,2016-07-01 23:00:00,Battery_4,53.05,3.9
3088,2016-07-01 23:00:00,Battery_5,53.05,3.9
3089,2016-07-01 23:00:00,Battery_6,53.05,3.9
3090,2016-07-01 23:00:00,WS,20.34,1250.0
3091,2016-07-01 23:05:00,Battery_1,53.05,3.9
3092,2016-07-01 23:05:00,Battery_2,53.05,3.9
3093,2016-07-01 23:05:00,Battery_3,53.05,3.9
3094,2016-07-01 23:05:00,Battery_4,53.05,3.9
3095,2016-07-01 23:05:00,Battery_5,53.05,3.9
3096,2016-07-01 23:05:00,Battery_6,53.05,3.9
3097,2016-07-01 23:05:00,WS,20.34,1250.0
3098,2016-07-01 23:10:00,Battery_1,53.05,3.9
3099,2016-07-01 23:10:00,Battery_2,53.05,3.9
3100,2016-07-01 23:10:00,Battery_3,53.05,3.9
3101,2016-07-01 23:10:00,Battery_4,53.05,3.9
3102,2016-07-01 23:10:00,Battery_5,53.05,3.9
3103,2016-07-01 23:10:00,Battery_6,53.05,3.9
3104,2016-07-01 23:10:00,WS,20.34,1250.0
3105,2016-07-01 23:15:00,Battery_1,53.05,3.9
3106,2016-07-01 23:15:00,Battery_2,53.05,3.9
3107,2016-07-01 23:15:00,Battery_3,53.05,3.9
3108,2016-07-01 23:15:00,Battery_4,53.05,3.9
3109,2016-07-01 23:15:00,Battery_5,53.05,3.9
3110,2016-07-01 23:15:00,Battery_6,53.05,3.9
3111,2016-07-01 23:15:00,WS,20.34,1250.0
3112,2016-07-01 23:20:00,Battery_1,53.05,3.9
3113,2016-07-01 23:20:00,Battery_2,53.05,3.9
3114,2016-07-01 23:20:00,Battery_3,53.05,3.9
3115,2016-07-01 23:20:00,Battery_4,53.05,3.9
3116,2016-07-01 23:20:00,Battery_5,53.05,3.9
3117,2016-07-01 23:20:00,Battery_6,53.05,3.9
3118,2016-07-01 23:20:00,WS,20.34,1250.0
3119,2016-07-01 23:25:00,Battery_1,53.05,3.9
3120,2016-07-01 23:25:00,Battery_2,53.05,3.9
3121,2016-07-01 23:25:00,Battery_3,53.05,3.9
3122,2016-07-01 23:25:00,Battery_4,53.05,3.9
3123,2016-07-01 23:25:00,Battery_5,53.05,3.9
3124,2016-07-01 23:25:00,Battery_6,53.05,3.9
3125,2016-07-01 23:25:00,WS,20.34,1250.0
3126,2016-07-01 23:30:00,Battery_1,53.05,3.9
3127,2016-07-01 23:30:00,Battery_2,53.05,3.9
3128,2016-07-01 23:30:00,Battery_3,53.05,3.9
3129,2016-07-01 23:30:00,Battery_4,53.05,3.9
3130,2016-07-01 23:30:00,Battery_5,53.05,3.9
3131,2016-07-01 23:30:00,Battery_6,53.05,3.9
3132,2016-07-01 23:30:00,WS,20.34,1250.0
3133,2016-07-01 23:35:00,Battery_1,53.05,3.9
3134,2016-07-01 23:35:00,Battery_2,53.05,3.9
3135,2016-07-01 23:35:00,Battery_3,53.05,3.9
3136,2016-07-01 23:35:00,Battery_4,53.05,3.9
3137,2016-07-01 23:35:00,Battery_5,53.05,3.9
3138,2016-07-01 23:35:00,Battery_6,53.05,3.9
3139,2016-07-01 23:35:00,WS,20.34,1250.0
3140,2016-07-01 23:40:00,Battery_1,53.05,3.9
3141,2016-07-01 23:40:00,Battery_2,53.05,3.9
3142,2016-07-01 23:40:00,Battery_3,53.05,3.9
3143,2016-07-01 23:40:00,Battery_4,53.05,3.9
3144,2016-07-01 23:40:00,Battery_5,53.05,3.9
3145,2016-07-01 23:40:00,Battery_6,53.05,3.9
3146,2016-07-01 23:40:00,WS,20.34,1250.0
3147,2016-07-01 23:45:00,Battery_1,53.05,3.9
3148,2016-07-01 23:45:00,Battery_2,53.05,3.9
3149,2016-07-01 23:45:00,Battery_3,53.05,3.9
3150,2016-07-01 23:45:00,Battery_4,53.05,3.9
3151,2016-07-01 23:45:00,Battery_5,53.05,3.9
3152,2016-07-01 23:45:00,Battery_6,53.05,3.9
3153,2016-07-01 23:45:00,WS,20.34,1250.0
3154,2016-07-01 23:50:00,Battery_1,53.05,3.9
3155,2016-07-01 23:50:00,Battery_2,53.05,3.9
3156,2016-07-01 23:50:00,Battery_3,53.05,3.9
3157,2016-07-01 23:50:00,Battery_4,53.05,3.9
3158,2016-07-01 23:50:00,Battery_5,53.05,3.9
3159,2016-07-01 23:50:00,Battery_6,53.05,3.9
3160,2016-07-01 23:50:00,WS,20.34,1250.0
3161,2016-07-01 23:55:00,Battery_1,53.05,3.9
3162,2016-07-01 23:55:00,Battery_2,53.05,3.9
3163,2016-07-01 23:55:00,Battery_3,53.05,3.9
3164,2016-07-01 23:55:00,Battery_4,53.05,3.9
3165,2016-07-01 23:55:00,Battery_5,53.05,3.9
3166,2016-07-01 23:55:00,Battery_6,53.05,3.9
3167,2016-07-01 23:55:00,WS,20.34,1250.0
