# file...... TESS/TESS_0000/total_load_all.csv
# date...... Fri Mar 13 20:59:41 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. total_load
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 17:23:00 PDT,+3.76689,+1.10806,+3.76689,+1.10806,+3.76689,+1.10806
2016-07-01 17:24:00 PDT,+1.10806,+1.10806,+1.10806,+1.10806,+3.76624,+1.10806
2016-07-01 17:25:00 PDT,+1.13028,+1.13028,+1.13028,+1.13028,+1.13028,+1.13028
2016-07-01 17:26:00 PDT,+1.1525,+1.1525,+1.1525,+1.1525,+1.1525,+1.1525
2016-07-01 17:27:00 PDT,+1.09695,+1.09695,+1.09695,+1.09695,+1.09695,+1.09695
2016-07-01 17:28:00 PDT,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:29:00 PDT,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:30:00 PDT,+1.11917,+3.35671,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:31:00 PDT,+1.11917,+3.3561,+1.11917,+3.77186,+1.11917,+1.11917
2016-07-01 17:32:00 PDT,+1.10806,+3.34489,+3.76057,+3.76057,+1.10806,+3.76057
2016-07-01 17:33:00 PDT,+3.77034,+3.35484,+3.77034,+3.77034,+1.11917,+3.77034
2016-07-01 17:34:00 PDT,+3.76956,+1.11917,+3.76956,+3.76956,+1.11917,+3.76956
2016-07-01 17:35:00 PDT,+3.76877,+1.11917,+1.11917,+1.11917,+3.76877,+1.11917
2016-07-01 17:36:00 PDT,+1.11917,+1.11917,+1.11917,+1.11917,+3.76797,+1.11917
2016-07-01 17:37:00 PDT,+1.10806,+1.10806,+1.10806,+1.10806,+3.75663,+1.10806
2016-07-01 17:38:00 PDT,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:39:00 PDT,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:40:00 PDT,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:41:00 PDT,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:42:00 PDT,+1.10806,+3.33807,+1.10806,+1.10806,+1.10806,+1.10806
2016-07-01 17:43:00 PDT,+1.11917,+3.34791,+3.76201,+1.11917,+1.11917,+1.11917
2016-07-01 17:44:00 PDT,+1.13028,+3.35775,+3.77164,+3.77164,+1.13028,+3.77164
2016-07-01 17:45:00 PDT,+3.79181,+1.1525,+3.79181,+3.79181,+1.1525,+3.79181
2016-07-01 17:46:00 PDT,+3.80142,+1.16361,+1.16361,+3.80142,+1.16361,+3.80142
2016-07-01 17:47:00 PDT,+3.78994,+1.1525,+1.1525,+1.1525,+1.1525,+3.78994
2016-07-01 17:48:00 PDT,+3.92632,+1.29694,+1.29694,+1.29694,+3.92632,+1.29694
2016-07-01 17:49:00 PDT,+1.35249,+1.35249,+1.35249,+1.35249,+3.97831,+1.35249
2016-07-01 17:50:00 PDT,+1.33027,+1.33027,+1.33027,+1.33027,+3.95614,+1.33027
2016-07-01 17:51:00 PDT,+1.16361,+1.16361,+1.16361,+1.16361,+3.79659,+1.16361
2016-07-01 17:52:00 PDT,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:53:00 PDT,+1.13028,+3.35052,+1.13028,+1.13028,+1.13028,+1.13028
2016-07-01 17:54:00 PDT,+1.11917,+3.33907,+3.75138,+1.11917,+1.11917,+1.11917
2016-07-01 17:55:00 PDT,+1.11917,+3.3382,+3.75033,+1.11917,+1.11917,+1.11917
2016-07-01 17:56:00 PDT,+1.13028,+3.34791,+3.75981,+1.13028,+1.13028,+1.13028
2016-07-01 17:57:00 PDT,+1.11917,+1.11917,+1.11917,+3.7482,+1.11917,+3.7482
2016-07-01 17:58:00 PDT,+3.74712,+1.11917,+1.11917,+3.74712,+1.11917,+3.74712
2016-07-01 17:59:00 PDT,+3.74603,+1.11917,+1.11917,+3.74603,+1.11917,+3.74603
2016-07-01 18:00:00 PDT,+3.77304,+1.14657,+1.14657,+1.14657,+1.14657,+3.77304
2016-07-01 18:01:00 PDT,+3.77119,+1.14657,+1.14657,+1.14657,+1.14657,+1.14657
2016-07-01 18:02:00 PDT,+1.13546,+1.13546,+1.13546,+1.13546,+1.13546,+1.13546
2016-07-01 18:03:00 PDT,+1.15768,+1.15768,+1.15768,+1.15768,+3.77805,+1.15768
2016-07-01 18:04:00 PDT,+1.16879,+1.16879,+1.16879,+1.16879,+3.78677,+1.16879
2016-07-01 18:05:00 PDT,+1.14657,+3.35423,+1.14657,+1.14657,+3.76388,+1.14657
2016-07-01 18:06:00 PDT,+1.14657,+3.35273,+3.76208,+1.14657,+3.76208,+1.14657
2016-07-01 18:07:00 PDT,+1.13546,+3.34066,+3.74975,+1.13546,+1.13546,+1.13546
2016-07-01 18:08:00 PDT,+1.15768,+3.36036,+3.76905,+1.15768,+1.15768,+1.15768
2016-07-01 18:09:00 PDT,+1.16879,+1.16879,+1.16879,+1.16879,+1.16879,+1.16879
2016-07-01 18:10:00 PDT,+1.15768,+1.15768,+1.15768,+3.76553,+1.15768,+1.15768
2016-07-01 18:11:00 PDT,+3.77433,+1.16879,+1.16879,+3.77433,+1.16879,+3.77433
2016-07-01 18:12:00 PDT,+3.76205,+1.15768,+1.15768,+3.76205,+1.15768,+3.76205
2016-07-01 18:13:00 PDT,+3.77087,+1.16879,+1.16879,+1.16879,+1.16879,+3.77087
2016-07-01 18:14:00 PDT,+3.76915,+1.16879,+1.16879,+1.16879,+1.16879,+1.16879
2016-07-01 18:15:00 PDT,+1.16879,+1.16879,+1.16879,+1.16879,+1.16879,+1.16879
2016-07-01 18:16:00 PDT,+1.15768,+1.15768,+1.15768,+1.15768,+1.15768,+1.15768
2016-07-01 18:17:00 PDT,+1.15768,+1.15768,+1.15768,+1.15768,+1.15768,+1.15768
2016-07-01 18:18:00 PDT,+1.15768,+3.34608,+3.75187,+1.15768,+3.75187,+1.15768
2016-07-01 18:19:00 PDT,+1.16879,+3.3553,+3.76076,+1.16879,+3.76076,+1.16879
2016-07-01 18:20:00 PDT,+1.15768,+3.34333,+3.74857,+1.15768,+3.74857,+1.15768
2016-07-01 18:21:00 PDT,+1.14657,+1.14657,+1.14657,+1.14657,+1.14657,+1.14657
2016-07-01 18:22:00 PDT,+1.13546,+1.13546,+1.13546,+1.13546,+1.13546,+1.13546
2016-07-01 18:23:00 PDT,+1.14657,+1.14657,+1.14657,+1.14657,+1.14657,+1.14657
2016-07-01 18:24:00 PDT,+1.14657,+1.14657,+1.14657,+3.73155,+1.14657,+1.14657
2016-07-01 18:25:00 PDT,+3.72996,+1.14657,+1.14657,+3.72996,+1.14657,+3.72996
2016-07-01 18:26:00 PDT,+3.72838,+1.14657,+1.14657,+3.72838,+1.14657,+3.72838
2016-07-01 18:27:00 PDT,+3.71628,+1.13546,+1.13546,+1.13546,+1.13546,+3.71628
2016-07-01 18:28:00 PDT,+3.72526,+1.14657,+1.14657,+1.14657,+1.14657,+1.14657
2016-07-01 18:29:00 PDT,+1.14657,+1.14657,+1.14657,+1.14657,+1.14657,+1.14657
2016-07-01 18:30:00 PDT,+1.13546,+1.13546,+3.71164,+1.13546,+1.13546,+1.13546
2016-07-01 18:31:00 PDT,+1.09102,+3.26535,+3.66799,+1.09102,+1.09102,+1.09102
2016-07-01 18:32:00 PDT,+1.09102,+3.2641,+3.66648,+1.09102,+1.09102,+1.09102
2016-07-01 18:33:00 PDT,+1.09102,+3.26285,+1.09102,+1.09102,+1.09102,+1.09102
2016-07-01 18:34:00 PDT,+1.09102,+1.09102,+1.09102,+1.09102,+3.66349,+1.09102
2016-07-01 18:35:00 PDT,+1.09102,+1.09102,+1.09102,+1.09102,+3.66202,+1.09102
2016-07-01 18:36:00 PDT,+1.09102,+1.09102,+1.09102,+1.09102,+3.66055,+1.09102
2016-07-01 18:37:00 PDT,+1.07991,+1.07991,+1.07991,+1.07991,+1.07991,+1.07991
2016-07-01 18:38:00 PDT,+1.09102,+1.09102,+1.09102,+3.65766,+1.09102,+1.09102
2016-07-01 18:39:00 PDT,+1.09102,+1.09102,+1.09102,+3.65623,+1.09102,+1.09102
2016-07-01 18:40:00 PDT,+1.09102,+1.09102,+1.09102,+3.65482,+1.09102,+3.65482
2016-07-01 18:41:00 PDT,+3.65341,+1.09102,+1.09102,+3.65341,+1.09102,+3.65341
2016-07-01 18:42:00 PDT,+3.64149,+1.07991,+1.07991,+1.07991,+1.07991,+3.64149
2016-07-01 18:43:00 PDT,+3.65064,+1.09102,+3.65064,+1.09102,+1.09102,+1.09102
2016-07-01 18:44:00 PDT,+1.09102,+1.09102,+3.64927,+1.09102,+1.09102,+1.09102
2016-07-01 18:45:00 PDT,+1.09102,+3.24866,+3.64791,+1.09102,+1.09102,+1.09102
2016-07-01 18:46:00 PDT,+1.09102,+3.24754,+1.09102,+1.09102,+1.09102,+1.09102
2016-07-01 18:47:00 PDT,+1.07991,+3.23585,+1.07991,+1.07991,+1.07991,+1.07991
2016-07-01 18:48:00 PDT,+1.09102,+1.09102,+1.09102,+1.09102,+1.09102,+1.09102
2016-07-01 18:49:00 PDT,+1.10213,+1.10213,+1.10213,+1.10213,+1.10213,+1.10213
2016-07-01 18:50:00 PDT,+1.11324,+1.11324,+1.11324,+1.11324,+1.11324,+1.11324
2016-07-01 18:51:00 PDT,+1.11324,+1.11324,+1.11324,+1.11324,+3.66109,+1.11324
2016-07-01 18:52:00 PDT,+1.13546,+1.13546,+1.13546,+1.13546,+3.6809,+1.13546
2016-07-01 18:53:00 PDT,+1.15768,+1.15768,+1.15768,+1.15768,+3.70073,+1.15768
2016-07-01 18:54:00 PDT,+1.15768,+1.15768,+1.15768,+3.69949,+3.69949,+1.15768
2016-07-01 18:55:00 PDT,+1.15768,+1.15768,+1.15768,+3.69825,+1.15768,+1.15768
2016-07-01 18:56:00 PDT,+1.13546,+1.13546,+1.13546,+3.67593,+1.13546,+3.67593
2016-07-01 18:57:00 PDT,+3.66418,+1.12435,+1.12435,+3.66418,+1.12435,+3.66418
2016-07-01 18:58:00 PDT,+3.72629,+1.19101,+3.72629,+1.19101,+1.19101,+3.72629
2016-07-01 18:59:00 PDT,+3.73567,+1.20212,+3.73567,+1.20212,+1.20212,+1.20212
2016-07-01 19:00:00 PDT,+1.13728,+3.28034,+1.13728,+1.13728,+1.13728,+1.13728
2016-07-01 19:01:00 PDT,+1.13728,+3.27969,+1.13728,+1.13728,+1.13728,+1.13728
2016-07-01 19:02:00 PDT,+1.12618,+3.26846,+1.12618,+1.12618,+1.12618,+1.12618
2016-07-01 19:03:00 PDT,+1.11507,+1.11507,+1.11507,+1.11507,+1.11507,+1.11507
2016-07-01 19:04:00 PDT,+1.11507,+1.11507,+1.11507,+1.11507,+1.11507,+1.11507
2016-07-01 19:05:00 PDT,+1.13728,+1.13728,+1.13728,+1.13728,+1.13728,+1.13728
2016-07-01 19:06:00 PDT,+1.13728,+1.13728,+1.13728,+1.13728,+1.13728,+1.13728
2016-07-01 19:07:00 PDT,+1.11507,+1.11507,+1.11507,+1.11507,+1.11507,+1.11507
2016-07-01 19:08:00 PDT,+1.10396,+1.10396,+1.10396,+1.10396,+1.10396,+1.10396
2016-07-01 19:09:00 PDT,+1.11507,+1.11507,+1.11507,+1.11507,+1.11507,+1.11507
2016-07-01 19:10:00 PDT,+1.11507,+1.11507,+1.11507,+1.11507,+1.11507,+1.11507
2016-07-01 19:11:00 PDT,+1.1706,+1.1706,+1.1706,+1.1706,+1.1706,+1.1706
2016-07-01 19:12:00 PDT,+1.24836,+1.24836,+1.24836,+1.24836,+3.77252,+1.24836
2016-07-01 19:13:00 PDT,+1.29279,+1.29279,+1.29279,+3.81404,+3.81404,+1.29279
2016-07-01 19:14:00 PDT,+1.29279,+1.29279,+3.81325,+3.81325,+3.81325,+1.29279
2016-07-01 19:15:00 PDT,+1.28168,+1.28168,+3.80189,+3.80189,+3.80189,+3.80189
2016-07-01 19:16:00 PDT,+3.80111,+3.40789,+3.80111,+1.28168,+1.28168,+3.80111
2016-07-01 19:17:00 PDT,+3.81091,+3.41788,+1.29279,+1.29279,+1.29279,+3.81091
2016-07-01 19:18:00 PDT,+3.77839,+3.38533,+1.25946,+1.25946,+1.25946,+1.25946
2016-07-01 19:19:00 PDT,+3.66151,+3.26799,+1.13728,+1.13728,+1.13728,+1.13728
2016-07-01 19:20:00 PDT,+1.23725,+1.23725,+1.23725,+1.23725,+1.23725,+1.23725
2016-07-01 19:21:00 PDT,+1.47052,+1.47052,+1.47052,+1.47052,+1.47052,+1.47052
2016-07-01 19:22:00 PDT,+2.28152,+2.28152,+2.28152,+2.28152,+2.28152,+2.28152
2016-07-01 19:23:00 PDT,+2.20375,+2.20375,+2.20375,+2.20375,+2.20375,+2.20375
2016-07-01 19:24:00 PDT,+2.1482,+2.1482,+2.1482,+2.1482,+2.1482,+2.1482
2016-07-01 19:25:00 PDT,+2.11487,+2.11487,+2.11487,+2.11487,+2.11487,+2.11487
2016-07-01 19:26:00 PDT,+2.13709,+2.13709,+2.13709,+2.13709,+2.13709,+2.13709
2016-07-01 19:27:00 PDT,+1.38165,+1.38165,+1.38165,+1.38165,+1.38165,+1.38165
2016-07-01 19:28:00 PDT,+1.82601,+1.82601,+1.82601,+1.82601,+1.82601,+1.82601
2016-07-01 19:29:00 PDT,+2.1482,+2.1482,+2.1482,+2.1482,+2.1482,+2.1482
2016-07-01 19:30:00 PDT,+2.15931,+2.15931,+2.15931,+2.15931,+2.15931,+2.15931
2016-07-01 19:31:00 PDT,+2.15931,+2.15931,+2.15931,+2.15931,+2.15931,+2.15931
2016-07-01 19:32:00 PDT,+2.12598,+2.12598,+2.12598,+2.12598,+2.12598,+2.12598
2016-07-01 19:33:00 PDT,+1.59272,+1.59272,+1.59272,+1.59272,+1.59272,+1.59272
2016-07-01 19:34:00 PDT,+1.59272,+1.59272,+4.08433,+1.59272,+1.59272,+1.59272
2016-07-01 19:35:00 PDT,+2.12598,+2.12598,+4.59752,+2.12598,+2.12598,+2.12598
2016-07-01 19:36:00 PDT,+2.12598,+2.12598,+2.12598,+2.12598,+2.12598,+2.12598
2016-07-01 19:37:00 PDT,+2.10376,+4.1879,+2.10376,+4.57446,+2.10376,+2.10376
2016-07-01 19:38:00 PDT,+2.10376,+4.18725,+2.10376,+4.57367,+2.10376,+2.10376
2016-07-01 19:39:00 PDT,+1.80379,+3.89563,+1.80379,+4.28329,+1.80379,+1.80379
2016-07-01 19:40:00 PDT,+1.37054,+1.37054,+1.37054,+1.37054,+1.37054,+1.37054
2016-07-01 19:41:00 PDT,+2.11487,+2.11487,+2.11487,+2.11487,+4.58208,+4.58208
2016-07-01 19:42:00 PDT,+2.10376,+2.10376,+2.10376,+2.10376,+4.57055,+4.57055
2016-07-01 19:43:00 PDT,+4.56976,+2.10376,+2.10376,+2.10376,+4.56976,+4.56976
2016-07-01 19:44:00 PDT,+4.55823,+2.09265,+2.09265,+2.09265,+2.09265,+2.09265
2016-07-01 19:45:00 PDT,+4.4715,+2.00377,+2.00377,+2.00377,+2.00377,+2.00377
2016-07-01 19:46:00 PDT,+1.27057,+1.27057,+1.27057,+1.27057,+1.27057,+1.27057
2016-07-01 19:47:00 PDT,+1.98155,+1.98155,+1.98155,+1.98155,+1.98155,+1.98155
2016-07-01 19:48:00 PDT,+2.13709,+2.13709,+2.13709,+2.13709,+2.13709,+2.13709
2016-07-01 19:49:00 PDT,+2.13709,+2.13709,+2.13709,+2.13709,+2.13709,+2.13709
2016-07-01 19:50:00 PDT,+2.11487,+2.11487,+2.11487,+2.11487,+2.11487,+2.11487
2016-07-01 19:51:00 PDT,+2.11487,+2.11487,+2.11487,+2.11487,+2.11487,+2.11487
2016-07-01 19:52:00 PDT,+1.40387,+1.40387,+1.40387,+1.40387,+1.40387,+1.40387
2016-07-01 19:53:00 PDT,+1.79268,+1.79268,+1.79268,+1.79268,+1.79268,+1.79268
2016-07-01 19:54:00 PDT,+2.12598,+2.12598,+2.12598,+2.12598,+2.12598,+2.12598
2016-07-01 19:55:00 PDT,+2.12598,+2.12598,+2.12598,+2.12598,+2.12598,+2.12598
2016-07-01 19:56:00 PDT,+2.12598,+2.12598,+2.12598,+2.12598,+2.12598,+2.12598
2016-07-01 19:57:00 PDT,+2.10376,+2.10376,+2.10376,+2.10376,+2.10376,+2.10376
2016-07-01 19:58:00 PDT,+1.62604,+1.62604,+1.62604,+1.62604,+1.62604,+1.62604
2016-07-01 19:59:00 PDT,+1.5705,+1.5705,+1.5705,+1.5705,+1.5705,+1.5705
2016-07-01 20:00:00 PDT,+2.11504,+2.11504,+2.11504,+2.11504,+2.11504,+2.11504
2016-07-01 20:01:00 PDT,+2.00395,+2.00395,+2.00395,+2.00395,+2.00395,+2.00395
2016-07-01 20:02:00 PDT,+1.99284,+1.99284,+1.99284,+1.99284,+1.99284,+1.99284
2016-07-01 20:03:00 PDT,+1.99284,+1.99284,+1.99284,+1.99284,+1.99284,+1.99284
2016-07-01 20:04:00 PDT,+1.73735,+1.73735,+1.73735,+1.73735,+1.73735,+1.73735
2016-07-01 20:05:00 PDT,+1.22642,+1.22642,+1.22642,+1.22642,+1.22642,+1.22642
2016-07-01 20:06:00 PDT,+2.01506,+2.01506,+4.46799,+2.01506,+2.01506,+2.01506
2016-07-01 20:07:00 PDT,+1.42633,+1.42633,+3.90127,+1.42633,+1.42633,+1.42633
2016-07-01 20:08:00 PDT,+1.182,+1.182,+1.182,+1.182,+1.182,+1.182
2016-07-01 20:09:00 PDT,+1.1709,+1.1709,+1.1709,+1.1709,+1.1709,+1.1709
2016-07-01 20:10:00 PDT,+1.1709,+1.1709,+1.1709,+1.1709,+1.1709,+1.1709
2016-07-01 20:11:00 PDT,+1.1709,+1.1709,+1.1709,+1.1709,+1.1709,+1.1709
2016-07-01 20:12:00 PDT,+1.22642,+1.22642,+1.22642,+1.22642,+1.22642,+1.22642
2016-07-01 20:13:00 PDT,+1.31527,+1.31527,+1.31527,+1.31527,+1.31527,+1.31527
2016-07-01 20:14:00 PDT,+1.33748,+1.33748,+1.33748,+1.33748,+1.33748,+1.33748
2016-07-01 20:15:00 PDT,+1.34859,+1.34859,+1.34859,+1.34859,+1.34859,+1.34859
2016-07-01 20:16:00 PDT,+1.38191,+1.38191,+1.38191,+1.38191,+1.38191,+1.38191
2016-07-01 20:17:00 PDT,+1.47076,+1.47076,+1.47076,+1.47076,+1.47076,+1.47076
2016-07-01 20:18:00 PDT,+1.51519,+3.59355,+1.51519,+1.51519,+1.51519,+1.51519
2016-07-01 20:19:00 PDT,+1.5263,+3.60357,+1.5263,+1.5263,+1.5263,+1.5263
2016-07-01 20:20:00 PDT,+1.54851,+3.6243,+1.54851,+1.54851,+1.54851,+1.54851
2016-07-01 20:21:00 PDT,+1.54851,+1.54851,+1.54851,+1.54851,+1.54851,+1.54851
2016-07-01 20:22:00 PDT,+1.57073,+1.57073,+1.57073,+1.57073,+1.57073,+1.57073
2016-07-01 20:23:00 PDT,+1.55962,+1.55962,+1.55962,+1.55962,+1.55962,+1.55962
2016-07-01 20:24:00 PDT,+1.55962,+1.55962,+1.55962,+1.55962,+1.55962,+1.55962
2016-07-01 20:25:00 PDT,+1.55962,+1.55962,+1.55962,+1.55962,+1.55962,+1.55962
2016-07-01 20:26:00 PDT,+1.59294,+1.59294,+1.59294,+1.59294,+1.59294,+1.59294
2016-07-01 20:27:00 PDT,+1.5263,+1.5263,+1.5263,+1.5263,+1.5263,+1.5263
2016-07-01 20:28:00 PDT,+1.38191,+1.38191,+1.38191,+1.38191,+1.38191,+1.38191
2016-07-01 20:29:00 PDT,+1.39301,+1.39301,+1.39301,+1.39301,+1.39301,+1.39301
2016-07-01 20:30:00 PDT,+1.38191,+1.38191,+1.38191,+1.38191,+1.38191,+1.38191
2016-07-01 20:31:00 PDT,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708
2016-07-01 20:32:00 PDT,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708
2016-07-01 20:33:00 PDT,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708
2016-07-01 20:34:00 PDT,+1.35969,+1.35969,+1.35969,+1.35969,+1.35969,+1.35969
2016-07-01 20:35:00 PDT,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708
2016-07-01 20:36:00 PDT,+1.33748,+1.33748,+1.33748,+1.33748,+1.33748,+1.33748
2016-07-01 20:37:00 PDT,+1.33748,+1.33748,+1.33748,+1.33748,+1.33748,+1.33748
2016-07-01 20:38:00 PDT,+1.38191,+1.38191,+1.38191,+1.38191,+1.38191,+1.38191
2016-07-01 20:39:00 PDT,+1.42633,+1.42633,+1.42633,+1.42633,+1.42633,+1.42633
2016-07-01 20:40:00 PDT,+1.5374,+1.5374,+1.5374,+1.5374,+1.5374,+1.5374
2016-07-01 20:41:00 PDT,+1.54851,+1.54851,+1.54851,+1.54851,+1.54851,+1.54851
2016-07-01 20:42:00 PDT,+1.54851,+1.54851,+1.54851,+1.54851,+1.54851,+1.54851
2016-07-01 20:43:00 PDT,+1.55962,+1.55962,+1.55962,+1.55962,+1.55962,+1.55962
2016-07-01 20:44:00 PDT,+1.57073,+1.57073,+1.57073,+1.57073,+1.57073,+1.57073
2016-07-01 20:45:00 PDT,+1.50408,+1.50408,+1.50408,+1.50408,+1.50408,+1.50408
2016-07-01 20:46:00 PDT,+1.39301,+1.39301,+1.39301,+1.39301,+1.39301,+1.39301
2016-07-01 20:47:00 PDT,+1.33748,+1.33748,+1.33748,+1.33748,+1.33748,+1.33748
2016-07-01 20:48:00 PDT,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708
2016-07-01 20:49:00 PDT,+1.40412,+1.40412,+1.40412,+1.40412,+1.40412,+1.40412
2016-07-01 20:50:00 PDT,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708,+1.3708
2016-07-01 20:51:00 PDT,+1.35969,+1.35969,+1.35969,+1.35969,+1.35969,+1.35969
2016-07-01 20:52:00 PDT,+1.33748,+1.33748,+1.33748,+1.33748,+1.33748,+1.33748
2016-07-01 20:53:00 PDT,+1.34859,+1.34859,+1.34859,+1.34859,+1.34859,+1.34859
2016-07-01 20:54:00 PDT,+1.34859,+1.34859,+1.34859,+1.34859,+1.34859,+1.34859
2016-07-01 20:55:00 PDT,+1.35969,+1.35969,+1.35969,+1.35969,+1.35969,+1.35969
2016-07-01 20:56:00 PDT,+1.38191,+1.38191,+1.38191,+1.38191,+1.38191,+1.38191
2016-07-01 20:57:00 PDT,+1.40412,+1.40412,+1.40412,+1.40412,+1.40412,+1.40412
2016-07-01 20:58:00 PDT,+1.60405,+1.60405,+1.60405,+1.60405,+1.60405,+1.60405
2016-07-01 20:59:00 PDT,+2.415,+2.415,+2.415,+2.415,+2.415,+2.415
2016-07-01 21:00:00 PDT,+2.4551,+2.4551,+2.4551,+2.4551,+2.4551,+2.4551
2016-07-01 21:01:00 PDT,+2.4551,+2.4551,+2.4551,+2.4551,+2.4551,+2.4551
2016-07-01 21:02:00 PDT,+2.39956,+2.39956,+2.39956,+2.39956,+2.39956,+2.39956
2016-07-01 21:03:00 PDT,+2.39956,+2.39956,+2.39956,+2.39956,+2.39956,+2.39956
2016-07-01 21:04:00 PDT,+1.622,+1.622,+1.622,+1.622,+1.622,+1.622
2016-07-01 21:05:00 PDT,+2.18849,+2.18849,+2.18849,+2.18849,+2.18849,+2.18849
2016-07-01 21:06:00 PDT,+2.42178,+2.42178,+2.42178,+2.42178,+2.42178,+2.42178
2016-07-01 21:07:00 PDT,+2.41067,+2.41067,+2.41067,+2.41067,+2.41067,+2.41067
2016-07-01 21:08:00 PDT,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289
2016-07-01 21:09:00 PDT,+2.42178,+2.42178,+2.42178,+2.42178,+2.42178,+2.42178
2016-07-01 21:10:00 PDT,+1.87746,+1.87746,+1.87746,+1.87746,+1.87746,+1.87746
2016-07-01 21:11:00 PDT,+2.03297,+2.03297,+2.03297,+2.03297,+2.03297,+2.03297
2016-07-01 21:12:00 PDT,+2.48843,+2.48843,+2.48843,+2.48843,+2.48843,+2.48843
2016-07-01 21:13:00 PDT,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289
2016-07-01 21:14:00 PDT,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289
2016-07-01 21:15:00 PDT,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289
2016-07-01 21:16:00 PDT,+2.07741,+2.07741,+2.07741,+2.07741,+2.07741,+2.07741
2016-07-01 21:17:00 PDT,+1.75528,+1.75528,+1.75528,+1.75528,+1.75528,+1.75528
2016-07-01 21:18:00 PDT,+2.4551,+2.4551,+2.4551,+2.4551,+2.4551,+2.4551
2016-07-01 21:19:00 PDT,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289
2016-07-01 21:20:00 PDT,+2.42178,+2.42178,+2.42178,+2.42178,+2.42178,+2.42178
2016-07-01 21:21:00 PDT,+2.41067,+2.41067,+2.41067,+2.41067,+2.41067,+2.41067
2016-07-01 21:22:00 PDT,+2.27736,+2.27736,+2.27736,+2.27736,+2.27736,+2.27736
2016-07-01 21:23:00 PDT,+1.58868,+1.58868,+1.58868,+1.58868,+1.58868,+1.58868
2016-07-01 21:24:00 PDT,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289,+2.43289
2016-07-01 21:25:00 PDT,+2.63285,+2.63285,+2.63285,+2.63285,+2.63285,+2.63285
2016-07-01 21:26:00 PDT,+2.62174,+2.62174,+2.62174,+2.62174,+2.62174,+2.62174
2016-07-01 21:27:00 PDT,+2.46621,+2.46621,+2.46621,+2.46621,+2.46621,+2.46621
2016-07-01 21:28:00 PDT,+2.41067,+2.41067,+2.41067,+2.41067,+2.41067,+2.41067
2016-07-01 21:29:00 PDT,+1.68864,+1.68864,+1.68864,+1.68864,+1.68864,+1.68864
2016-07-01 21:30:00 PDT,+2.11073,+2.11073,+2.11073,+2.11073,+2.11073,+2.11073
2016-07-01 21:31:00 PDT,+2.35512,+2.35512,+2.35512,+2.35512,+2.35512,+2.35512
2016-07-01 21:32:00 PDT,+2.38845,+2.38845,+2.38845,+2.38845,+2.38845,+2.38845
2016-07-01 21:33:00 PDT,+2.18849,+2.18849,+2.18849,+2.18849,+2.18849,+2.18849
2016-07-01 21:34:00 PDT,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517
2016-07-01 21:35:00 PDT,+1.63311,+1.63311,+1.63311,+1.63311,+1.63311,+1.63311
2016-07-01 21:36:00 PDT,+1.66643,+1.66643,+1.66643,+1.66643,+1.66643,+1.66643
2016-07-01 21:37:00 PDT,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517
2016-07-01 21:38:00 PDT,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517
2016-07-01 21:39:00 PDT,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517
2016-07-01 21:40:00 PDT,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517
2016-07-01 21:41:00 PDT,+1.84414,+1.84414,+1.84414,+1.84414,+1.84414,+1.84414
2016-07-01 21:42:00 PDT,+1.4332,+1.4332,+1.4332,+1.4332,+1.4332,+1.4332
2016-07-01 21:43:00 PDT,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517
2016-07-01 21:44:00 PDT,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517,+2.15517
