# file...... TESS/TESS_0000/Tm_all.csv
# date...... Fri Mar 13 20:59:41 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. mass_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 21:58:00 PDT,+76.1454,+76.1079,+76.112,+76.23,+76.0343,+76.1578
2016-07-01 21:59:00 PDT,+76.1313,+76.0958,+76.0992,+76.2158,+76.0196,+76.1436
2016-07-01 22:00:00 PDT,+76.1171,+76.0836,+76.0864,+76.2015,+76.0049,+76.1294
2016-07-01 22:01:00 PDT,+76.102,+76.0702,+76.0725,+76.1863,+75.9894,+76.1143
2016-07-01 22:02:00 PDT,+76.0868,+76.0568,+76.0586,+76.171,+75.9737,+76.099
2016-07-01 22:03:00 PDT,+76.0716,+76.0432,+76.0445,+76.1557,+75.958,+76.0837
2016-07-01 22:04:00 PDT,+76.0563,+76.0296,+76.0304,+76.1403,+75.9423,+76.0684
2016-07-01 22:05:00 PDT,+76.041,+76.016,+76.0163,+76.1249,+75.9266,+76.053
2016-07-01 22:06:00 PDT,+76.0257,+76.0024,+76.0022,+76.1095,+75.9109,+76.0377
2016-07-01 22:07:00 PDT,+76.0104,+75.9887,+75.988,+76.0941,+75.8951,+76.0223
2016-07-01 22:08:00 PDT,+75.9951,+75.9751,+75.9739,+76.0787,+75.8794,+76.007
2016-07-01 22:09:00 PDT,+75.9798,+75.9615,+75.9598,+76.0634,+75.8638,+75.9917
2016-07-01 22:10:00 PDT,+75.9646,+75.948,+75.9458,+76.048,+75.8481,+75.9764
2016-07-01 22:11:00 PDT,+75.9494,+75.9344,+75.9317,+76.0327,+75.8325,+75.9611
2016-07-01 22:12:00 PDT,+75.9343,+75.9209,+75.9178,+76.0175,+75.8169,+75.9459
2016-07-01 22:13:00 PDT,+75.9191,+75.9075,+75.9038,+76.0023,+75.8014,+75.9307
2016-07-01 22:14:00 PDT,+75.9041,+75.8941,+75.8899,+75.9871,+75.7859,+75.9156
2016-07-01 22:15:00 PDT,+75.889,+75.8807,+75.876,+75.9719,+75.7704,+75.9005
2016-07-01 22:16:00 PDT,+75.874,+75.8673,+75.8622,+75.9569,+75.755,+75.8855
2016-07-01 22:17:00 PDT,+75.8591,+75.854,+75.8484,+75.9418,+75.7396,+75.8705
2016-07-01 22:18:00 PDT,+75.8442,+75.8408,+75.8346,+75.9268,+75.7243,+75.8555
2016-07-01 22:19:00 PDT,+75.8293,+75.8276,+75.8209,+75.9118,+75.709,+75.8406
2016-07-01 22:20:00 PDT,+75.8145,+75.8144,+75.8073,+75.8969,+75.6938,+75.8257
2016-07-01 22:21:00 PDT,+75.7997,+75.8013,+75.7937,+75.882,+75.6786,+75.8109
2016-07-01 22:22:00 PDT,+75.785,+75.7882,+75.7801,+75.8672,+75.6634,+75.7961
2016-07-01 22:23:00 PDT,+75.7703,+75.7751,+75.7665,+75.8524,+75.6483,+75.7813
2016-07-01 22:24:00 PDT,+75.7556,+75.7621,+75.753,+75.8377,+75.6332,+75.7666
2016-07-01 22:25:00 PDT,+75.741,+75.7491,+75.7396,+75.8229,+75.6181,+75.752
2016-07-01 22:26:00 PDT,+75.7264,+75.7362,+75.7261,+75.8083,+75.6031,+75.7373
2016-07-01 22:27:00 PDT,+75.7119,+75.7233,+75.7127,+75.7936,+75.5882,+75.7227
2016-07-01 22:28:00 PDT,+75.6974,+75.7104,+75.6994,+75.779,+75.5732,+75.7082
2016-07-01 22:29:00 PDT,+75.6829,+75.6976,+75.686,+75.7644,+75.5583,+75.6936
2016-07-01 22:30:00 PDT,+75.6685,+75.6847,+75.6728,+75.7499,+75.5435,+75.6791
2016-07-01 22:31:00 PDT,+75.654,+75.672,+75.6595,+75.7354,+75.5286,+75.6647
2016-07-01 22:32:00 PDT,+75.6397,+75.6592,+75.6463,+75.7209,+75.5138,+75.6503
2016-07-01 22:33:00 PDT,+75.6253,+75.6465,+75.6331,+75.7065,+75.4991,+75.6359
2016-07-01 22:34:00 PDT,+75.611,+75.6338,+75.6199,+75.6921,+75.4843,+75.6215
2016-07-01 22:35:00 PDT,+75.5967,+75.6211,+75.6067,+75.6777,+75.4696,+75.6071
2016-07-01 22:36:00 PDT,+75.5825,+75.6085,+75.5936,+75.6634,+75.455,+75.5928
2016-07-01 22:37:00 PDT,+75.5682,+75.5959,+75.5805,+75.649,+75.4403,+75.5786
2016-07-01 22:38:00 PDT,+75.554,+75.5833,+75.5674,+75.6347,+75.4257,+75.5643
2016-07-01 22:39:00 PDT,+75.5399,+75.5707,+75.5544,+75.6205,+75.4111,+75.5501
2016-07-01 22:40:00 PDT,+75.5257,+75.5582,+75.5414,+75.6062,+75.3965,+75.5359
2016-07-01 22:41:00 PDT,+75.5116,+75.5457,+75.5284,+75.592,+75.3819,+75.5217
2016-07-01 22:42:00 PDT,+75.4975,+75.5332,+75.5154,+75.5778,+75.3674,+75.5075
2016-07-01 22:43:00 PDT,+75.4834,+75.5207,+75.5024,+75.5636,+75.3529,+75.4934
2016-07-01 22:44:00 PDT,+75.4693,+75.5082,+75.4895,+75.5494,+75.3384,+75.4792
2016-07-01 22:45:00 PDT,+75.4552,+75.4957,+75.4765,+75.5353,+75.3239,+75.4651
2016-07-01 22:46:00 PDT,+75.4412,+75.4833,+75.4636,+75.5212,+75.3095,+75.451
2016-07-01 22:47:00 PDT,+75.4272,+75.4709,+75.4507,+75.507,+75.2951,+75.437
2016-07-01 22:48:00 PDT,+75.4132,+75.4584,+75.4378,+75.493,+75.2806,+75.4229
2016-07-01 22:49:00 PDT,+75.3992,+75.446,+75.425,+75.4789,+75.2662,+75.4089
2016-07-01 22:50:00 PDT,+75.3852,+75.4337,+75.4121,+75.4648,+75.2518,+75.3948
2016-07-01 22:51:00 PDT,+75.3713,+75.4213,+75.3992,+75.4508,+75.2375,+75.3808
2016-07-01 22:52:00 PDT,+75.3573,+75.4089,+75.3864,+75.4367,+75.2231,+75.3668
2016-07-01 22:53:00 PDT,+75.3434,+75.3965,+75.3736,+75.4227,+75.2088,+75.3528
2016-07-01 22:54:00 PDT,+75.3294,+75.3842,+75.3607,+75.4087,+75.1944,+75.3389
2016-07-01 22:55:00 PDT,+75.3155,+75.3718,+75.3479,+75.3946,+75.1801,+75.3249
2016-07-01 22:56:00 PDT,+75.3016,+75.3595,+75.3351,+75.3806,+75.1658,+75.3109
2016-07-01 22:57:00 PDT,+75.2877,+75.3471,+75.3223,+75.3666,+75.1514,+75.297
2016-07-01 22:58:00 PDT,+75.2738,+75.3348,+75.3095,+75.3527,+75.1371,+75.283
2016-07-01 22:59:00 PDT,+75.2599,+75.3224,+75.2967,+75.3387,+75.1228,+75.2691
2016-07-01 23:00:00 PDT,+75.246,+75.3101,+75.2839,+75.3247,+75.1085,+75.2551
2016-07-01 23:01:00 PDT,+75.2299,+75.2951,+75.2685,+75.3085,+75.0922,+75.239
2016-07-01 23:02:00 PDT,+75.2136,+75.2797,+75.2529,+75.292,+75.0757,+75.2226
2016-07-01 23:03:00 PDT,+75.1971,+75.2642,+75.2371,+75.2754,+75.059,+75.2061
2016-07-01 23:04:00 PDT,+75.1804,+75.2485,+75.2211,+75.2586,+75.0422,+75.1894
2016-07-01 23:05:00 PDT,+75.1636,+75.2326,+75.2049,+75.2417,+75.0253,+75.1725
2016-07-01 23:06:00 PDT,+75.1467,+75.2166,+75.1887,+75.2247,+75.0083,+75.1556
2016-07-01 23:07:00 PDT,+75.1298,+75.2004,+75.1723,+75.2077,+74.9912,+75.1386
2016-07-01 23:08:00 PDT,+75.1127,+75.1842,+75.1558,+75.1905,+74.974,+75.1215
2016-07-01 23:09:00 PDT,+75.0956,+75.168,+75.1393,+75.1733,+74.9568,+75.1044
2016-07-01 23:10:00 PDT,+75.0784,+75.1516,+75.1227,+75.156,+74.9395,+75.0872
2016-07-01 23:11:00 PDT,+75.0612,+75.1352,+75.1061,+75.1386,+74.9222,+75.0699
2016-07-01 23:12:00 PDT,+75.0439,+75.1188,+75.0894,+75.1213,+74.9048,+75.0526
2016-07-01 23:13:00 PDT,+75.0266,+75.1023,+75.0727,+75.1038,+74.8874,+75.0353
2016-07-01 23:14:00 PDT,+75.0093,+75.0857,+75.0559,+75.0864,+74.87,+75.0179
2016-07-01 23:15:00 PDT,+74.9919,+75.0692,+75.0391,+75.0689,+74.8525,+75.0005
2016-07-01 23:16:00 PDT,+74.9745,+75.0525,+75.0222,+75.0513,+74.835,+74.983
2016-07-01 23:17:00 PDT,+74.957,+75.0359,+75.0054,+75.0338,+74.8174,+74.9655
2016-07-01 23:18:00 PDT,+74.9396,+75.0192,+74.9884,+75.0162,+74.7999,+74.948
2016-07-01 23:19:00 PDT,+74.9221,+75.0025,+74.9715,+74.9986,+74.7823,+74.9305
2016-07-01 23:20:00 PDT,+74.9045,+74.9858,+74.9545,+74.9809,+74.7646,+74.9129
2016-07-01 23:21:00 PDT,+74.887,+74.969,+74.9375,+74.9633,+74.747,+74.8953
2016-07-01 23:22:00 PDT,+74.8694,+74.9522,+74.9205,+74.9456,+74.7293,+74.8777
2016-07-01 23:23:00 PDT,+74.8518,+74.9354,+74.9034,+74.9279,+74.7116,+74.8601
2016-07-01 23:24:00 PDT,+74.8342,+74.9185,+74.8863,+74.9101,+74.6939,+74.8424
2016-07-01 23:25:00 PDT,+74.8165,+74.9016,+74.8692,+74.8923,+74.6761,+74.8247
2016-07-01 23:26:00 PDT,+74.7988,+74.8847,+74.8521,+74.8745,+74.6584,+74.807
2016-07-01 23:27:00 PDT,+74.7811,+74.8678,+74.8349,+74.8567,+74.6405,+74.7893
2016-07-01 23:28:00 PDT,+74.7634,+74.8508,+74.8177,+74.8389,+74.6227,+74.7715
2016-07-01 23:29:00 PDT,+74.7456,+74.8338,+74.8005,+74.821,+74.6049,+74.7537
2016-07-01 23:30:00 PDT,+74.7278,+74.8168,+74.7833,+74.8031,+74.587,+74.7359
2016-07-01 23:31:00 PDT,+74.71,+74.7997,+74.766,+74.7852,+74.5691,+74.718
2016-07-01 23:32:00 PDT,+74.6922,+74.7827,+74.7487,+74.7672,+74.5512,+74.7002
2016-07-01 23:33:00 PDT,+74.6743,+74.7656,+74.7314,+74.7493,+74.5332,+74.6823
2016-07-01 23:34:00 PDT,+74.6564,+74.7484,+74.714,+74.7313,+74.5153,+74.6644
2016-07-01 23:35:00 PDT,+74.6385,+74.7313,+74.6966,+74.7132,+74.4973,+74.6464
2016-07-01 23:36:00 PDT,+74.6206,+74.7141,+74.6792,+74.6952,+74.4793,+74.6285
2016-07-01 23:37:00 PDT,+74.6027,+74.6969,+74.6618,+74.6771,+74.4612,+74.6105
2016-07-01 23:38:00 PDT,+74.5847,+74.6797,+74.6444,+74.6591,+74.4432,+74.5925
2016-07-01 23:39:00 PDT,+74.5667,+74.6624,+74.6269,+74.641,+74.4251,+74.5744
2016-07-01 23:40:00 PDT,+74.5487,+74.6451,+74.6094,+74.6228,+74.407,+74.5564
2016-07-01 23:41:00 PDT,+74.5306,+74.6278,+74.5918,+74.6047,+74.3889,+74.5383
2016-07-01 23:42:00 PDT,+74.5125,+74.6104,+74.5743,+74.5865,+74.3707,+74.5202
2016-07-01 23:43:00 PDT,+74.4945,+74.5931,+74.5567,+74.5683,+74.3525,+74.5021
2016-07-01 23:44:00 PDT,+74.4763,+74.5757,+74.5391,+74.55,+74.3343,+74.4839
2016-07-01 23:45:00 PDT,+74.4582,+74.5583,+74.5215,+74.5318,+74.3161,+74.4658
2016-07-01 23:46:00 PDT,+74.44,+74.5408,+74.5038,+74.5135,+74.2979,+74.4476
2016-07-01 23:47:00 PDT,+74.4218,+74.5234,+74.4861,+74.4952,+74.2796,+74.4293
2016-07-01 23:48:00 PDT,+74.4036,+74.5059,+74.4684,+74.4769,+74.2613,+74.4111
2016-07-01 23:49:00 PDT,+74.3854,+74.4883,+74.4507,+74.4586,+74.243,+74.3928
2016-07-01 23:50:00 PDT,+74.3671,+74.4708,+74.4329,+74.4402,+74.2247,+74.3745
2016-07-01 23:51:00 PDT,+74.3489,+74.4532,+74.4152,+74.4218,+74.2063,+74.3562
2016-07-01 23:52:00 PDT,+74.3306,+74.4356,+74.3974,+74.4034,+74.188,+74.3379
2016-07-01 23:53:00 PDT,+74.3122,+74.418,+74.3795,+74.385,+74.1696,+74.3195
2016-07-01 23:54:00 PDT,+74.2939,+74.4004,+74.3617,+74.3665,+74.1511,+74.3012
2016-07-01 23:55:00 PDT,+74.2755,+74.3827,+74.3438,+74.348,+74.1327,+74.2828
2016-07-01 23:56:00 PDT,+74.2571,+74.365,+74.3259,+74.3295,+74.1142,+74.2643
2016-07-01 23:57:00 PDT,+74.2387,+74.3473,+74.308,+74.311,+74.0957,+74.2459
2016-07-01 23:58:00 PDT,+74.2203,+74.3295,+74.29,+74.2925,+74.0772,+74.2274
2016-07-01 23:59:00 PDT,+74.2018,+74.3117,+74.272,+74.2739,+74.0587,+74.2089
2016-07-02 00:00:00 PDT,+74.1833,+74.2939,+74.254,+74.2553,+74.0402,+74.1904
