,timestamp,appliance_name,bid_price,bid_quantity
1352,2016-07-01 09:20:00,Battery_1,15.94,3.9
1353,2016-07-01 09:20:00,Battery_2,15.94,3.9
1354,2016-07-01 09:20:00,Battery_3,15.94,3.9
1355,2016-07-01 09:20:00,Battery_4,15.94,3.9
1356,2016-07-01 09:20:00,Battery_5,15.94,3.9
1357,2016-07-01 09:20:00,Battery_6,15.94,3.9
1358,2016-07-01 09:20:00,unresponsive_loads,100.0,2.8259
1359,2016-07-01 09:25:00,HVAC_e_1,2.8062849073024836,2.21116
1360,2016-07-01 09:25:00,HVAC_e_2,32.597113402532955,2.21116
1361,2016-07-01 09:25:00,HVAC_e_3,13.9678976219613,2.21116
1362,2016-07-01 09:25:00,HVAC_e_4,33.64811882429619,2.21116
1363,2016-07-01 09:25:00,HVAC_e_5,70.00127055011299,2.21116
1364,2016-07-01 09:25:00,Battery_1,15.94,3.9
1365,2016-07-01 09:25:00,Battery_2,15.94,3.9
1366,2016-07-01 09:25:00,Battery_3,15.94,3.9
1367,2016-07-01 09:25:00,Battery_4,15.94,3.9
1368,2016-07-01 09:25:00,Battery_5,15.94,3.9
1369,2016-07-01 09:25:00,Battery_6,15.94,3.9
1370,2016-07-01 09:25:00,unresponsive_loads,100.0,2.8285
1371,2016-07-01 09:30:00,HVAC_e_1,9.87409571543148,2.21116
1372,2016-07-01 09:30:00,HVAC_e_2,36.88957599609684,2.21116
1373,2016-07-01 09:30:00,HVAC_e_3,18.402089139264305,2.21116
1374,2016-07-01 09:30:00,HVAC_e_4,40.30100799077141,2.21116
1375,2016-07-01 09:30:00,HVAC_e_5,78.98331857325172,2.21116
1376,2016-07-01 09:30:00,Battery_1,15.94,3.9
1377,2016-07-01 09:30:00,Battery_2,15.94,3.9
1378,2016-07-01 09:30:00,Battery_3,15.94,3.9
1379,2016-07-01 09:30:00,Battery_4,15.94,3.9
1380,2016-07-01 09:30:00,Battery_5,15.94,3.9
1381,2016-07-01 09:30:00,Battery_6,15.94,3.9
1382,2016-07-01 09:30:00,unresponsive_loads,100.0,2.831
1383,2016-07-01 09:35:00,HVAC_e_1,17.845147423951772,2.21116
1384,2016-07-01 09:35:00,HVAC_e_2,41.4146297183575,2.21116
1385,2016-07-01 09:35:00,HVAC_e_3,23.383507999212767,2.21116
1386,2016-07-01 09:35:00,HVAC_e_4,47.34217034814005,2.21116
1387,2016-07-01 09:35:00,HVAC_e_5,87.93819779983653,2.21116
1388,2016-07-01 09:35:00,HVAC_e_6,2.5094659455682944,2.21116
1389,2016-07-01 09:35:00,Battery_1,15.94,3.9
1390,2016-07-01 09:35:00,Battery_2,15.94,3.9
1391,2016-07-01 09:35:00,Battery_3,15.94,3.9
1392,2016-07-01 09:35:00,Battery_4,15.94,3.9
1393,2016-07-01 09:35:00,Battery_5,15.94,3.9
1394,2016-07-01 09:35:00,Battery_6,15.94,3.9
1395,2016-07-01 09:35:00,unresponsive_loads,100.0,2.8334
1396,2016-07-01 09:40:00,HVAC_e_1,26.419817190623704,2.21116
1397,2016-07-01 09:40:00,HVAC_e_2,46.03001396218282,2.21116
1398,2016-07-01 09:40:00,HVAC_e_3,28.73095213977814,2.21116
1399,2016-07-01 09:40:00,HVAC_e_4,54.54628456245605,2.21116
1400,2016-07-01 09:40:00,HVAC_e_5,96.60383588615244,2.21116
1401,2016-07-01 09:40:00,HVAC_e_6,9.760568091492559,2.21116
1402,2016-07-01 09:40:00,Battery_1,15.94,3.9
1403,2016-07-01 09:40:00,Battery_2,15.94,3.9
1404,2016-07-01 09:40:00,Battery_3,15.94,3.9
1405,2016-07-01 09:40:00,Battery_4,15.94,3.9
1406,2016-07-01 09:40:00,Battery_5,15.94,3.9
1407,2016-07-01 09:40:00,Battery_6,15.94,3.9
1408,2016-07-01 09:40:00,unresponsive_loads,100.0,2.8358
1409,2016-07-01 09:45:00,HVAC_e_1,35.29674530898258,2.21116
1410,2016-07-01 09:45:00,HVAC_e_2,50.58664649959689,2.21116
1411,2016-07-01 09:45:00,HVAC_e_3,34.26184966192916,2.21116
1412,2016-07-01 09:45:00,HVAC_e_4,61.66956673402455,2.21116
1413,2016-07-01 09:45:00,HVAC_e_5,100.0,2.21116
1414,2016-07-01 09:45:00,HVAC_e_6,17.487686991026266,2.21116
1415,2016-07-01 09:45:00,Battery_1,15.94,3.9
1416,2016-07-01 09:45:00,Battery_2,15.94,3.9
1417,2016-07-01 09:45:00,Battery_3,15.94,3.9
1418,2016-07-01 09:45:00,Battery_4,15.94,3.9
1419,2016-07-01 09:45:00,Battery_5,15.94,3.9
1420,2016-07-01 09:45:00,Battery_6,15.94,3.9
1421,2016-07-01 09:45:00,unresponsive_loads,100.0,2.8382
1422,2016-07-01 09:50:00,HVAC_e_1,44.16236323311166,2.21116
1423,2016-07-01 09:50:00,HVAC_e_2,54.936703191223536,2.21116
1424,2016-07-01 09:50:00,HVAC_e_3,39.7902221879674,2.21116
1425,2016-07-01 09:50:00,HVAC_e_4,68.4802817545826,2.21116
1426,2016-07-01 09:50:00,HVAC_e_5,100.0,2.21116
1427,2016-07-01 09:50:00,HVAC_e_6,25.415795483131703,2.21116
1428,2016-07-01 09:50:00,Battery_1,15.94,3.9
1429,2016-07-01 09:50:00,Battery_2,15.94,3.9
1430,2016-07-01 09:50:00,Battery_3,15.94,3.9
1431,2016-07-01 09:50:00,Battery_4,15.94,3.9
1432,2016-07-01 09:50:00,Battery_5,15.94,3.9
1433,2016-07-01 09:50:00,Battery_6,15.94,3.9
1434,2016-07-01 09:50:00,unresponsive_loads,100.0,2.8405
1435,2016-07-01 09:55:00,HVAC_e_1,52.70674298782265,2.21116
1436,2016-07-01 09:55:00,HVAC_e_2,58.93015953776572,2.21116
1437,2016-07-01 09:55:00,HVAC_e_3,45.119454082532215,2.21116
1438,2016-07-01 09:55:00,HVAC_e_4,74.7259997895323,2.21116
1439,2016-07-01 09:55:00,HVAC_e_5,100.0,2.21116
1440,2016-07-01 09:55:00,HVAC_e_6,33.269584386962634,2.21116
1441,2016-07-01 09:55:00,Battery_1,15.94,3.9
1442,2016-07-01 09:55:00,Battery_2,15.94,3.9
1443,2016-07-01 09:55:00,Battery_3,15.94,3.9
1444,2016-07-01 09:55:00,Battery_4,15.94,3.9
1445,2016-07-01 09:55:00,Battery_5,15.94,3.9
1446,2016-07-01 09:55:00,Battery_6,15.94,3.9
1447,2016-07-01 09:55:00,unresponsive_loads,100.0,2.8427
1448,2016-07-01 10:00:00,HVAC_e_1,64.57444207410748,2.21116
1449,2016-07-01 10:00:00,HVAC_e_2,66.60645170095958,2.21116
1450,2016-07-01 10:00:00,HVAC_e_3,52.61322314817612,2.21116
1451,2016-07-01 10:00:00,HVAC_e_4,86.72610101996943,2.21116
1452,2016-07-01 10:00:00,HVAC_e_5,100.0,2.21116
1453,2016-07-01 10:00:00,HVAC_e_6,42.085026528190625,2.21116
1454,2016-07-01 10:00:00,Battery_1,15.94,3.9
1455,2016-07-01 10:00:00,Battery_2,15.94,3.9
1456,2016-07-01 10:00:00,Battery_3,15.94,3.9
1457,2016-07-01 10:00:00,Battery_4,15.94,3.9
1458,2016-07-01 10:00:00,Battery_5,15.94,3.9
1459,2016-07-01 10:00:00,Battery_6,15.94,3.9
1460,2016-07-01 10:00:00,unresponsive_loads,100.0,2.8449
1461,2016-07-01 10:05:00,HVAC_e_1,78.66133218678561,2.21116
1462,2016-07-01 10:05:00,HVAC_e_2,75.61193222106714,2.21116
1463,2016-07-01 10:05:00,HVAC_e_3,61.45494197154633,2.21116
1464,2016-07-01 10:05:00,HVAC_e_4,100.0,2.21116
1465,2016-07-01 10:05:00,HVAC_e_5,100.0,2.21116
1466,2016-07-01 10:05:00,HVAC_e_6,52.57373303055533,2.21116
1467,2016-07-01 10:05:00,Battery_1,15.94,3.9
1468,2016-07-01 10:05:00,Battery_2,15.94,3.9
1469,2016-07-01 10:05:00,Battery_3,15.94,3.9
1470,2016-07-01 10:05:00,Battery_4,15.94,3.9
1471,2016-07-01 10:05:00,Battery_5,15.94,3.9
1472,2016-07-01 10:05:00,Battery_6,15.94,3.9
1473,2016-07-01 10:05:00,unresponsive_loads,100.0,2.8512
1474,2016-07-01 10:10:00,HVAC_e_1,93.85199164555547,2.21116
1475,2016-07-01 10:10:00,HVAC_e_2,84.82147722606761,2.21116
1476,2016-07-01 10:10:00,HVAC_e_3,70.9792325719801,2.21116
1477,2016-07-01 10:10:00,HVAC_e_4,100.0,2.21116
1478,2016-07-01 10:10:00,HVAC_e_5,100.0,2.21116
1479,2016-07-01 10:10:00,HVAC_e_6,64.3813474652888,2.21116
1480,2016-07-01 10:10:00,Battery_1,15.94,3.9
1481,2016-07-01 10:10:00,Battery_2,15.94,3.9
1482,2016-07-01 10:10:00,Battery_3,15.94,3.9
1483,2016-07-01 10:10:00,Battery_4,15.94,3.9
1484,2016-07-01 10:10:00,Battery_5,15.94,3.9
1485,2016-07-01 10:10:00,Battery_6,15.94,3.9
1486,2016-07-01 10:10:00,unresponsive_loads,100.0,2.8535
1487,2016-07-01 10:15:00,HVAC_e_1,100.0,2.21116
1488,2016-07-01 10:15:00,HVAC_e_2,100.0,2.21116
1489,2016-07-01 10:15:00,HVAC_e_3,80.8514457078131,2.21116
1490,2016-07-01 10:15:00,HVAC_e_4,100.0,2.21116
1491,2016-07-01 10:15:00,HVAC_e_5,100.0,2.21116
1492,2016-07-01 10:15:00,HVAC_e_6,77.03662144093857,2.21116
1493,2016-07-01 10:15:00,Battery_1,15.94,3.9
1494,2016-07-01 10:15:00,Battery_2,15.94,3.9
1495,2016-07-01 10:15:00,Battery_3,15.94,3.9
1496,2016-07-01 10:15:00,Battery_4,15.94,3.9
1497,2016-07-01 10:15:00,Battery_5,15.94,3.9
1498,2016-07-01 10:15:00,Battery_6,15.94,3.9
1499,2016-07-01 10:15:00,unresponsive_loads,100.0,2.8542
1500,2016-07-01 10:20:00,HVAC_e_1,100.0,2.21116
1501,2016-07-01 10:20:00,HVAC_e_2,100.0,2.21116
1502,2016-07-01 10:20:00,HVAC_e_3,90.74232044571332,2.21116
1503,2016-07-01 10:20:00,HVAC_e_4,100.0,2.21116
1504,2016-07-01 10:20:00,HVAC_e_5,100.0,2.21116
1505,2016-07-01 10:20:00,HVAC_e_6,90.06321617609245,2.21116
1506,2016-07-01 10:20:00,Battery_1,15.94,3.9
1507,2016-07-01 10:20:00,Battery_2,15.94,3.9
1508,2016-07-01 10:20:00,Battery_3,15.94,3.9
1509,2016-07-01 10:20:00,Battery_4,15.94,3.9
1510,2016-07-01 10:20:00,Battery_5,15.94,3.9
1511,2016-07-01 10:20:00,Battery_6,15.94,3.9
1512,2016-07-01 10:20:00,unresponsive_loads,100.0,2.855
1513,2016-07-01 10:25:00,HVAC_e_1,100.0,2.21116
1514,2016-07-01 10:25:00,HVAC_e_2,100.0,2.21116
1515,2016-07-01 10:25:00,HVAC_e_3,100.0,2.21116
1516,2016-07-01 10:25:00,HVAC_e_4,100.0,2.21116
1517,2016-07-01 10:25:00,HVAC_e_5,100.0,2.21116
1518,2016-07-01 10:25:00,HVAC_e_6,100.0,2.21116
1519,2016-07-01 10:25:00,Battery_1,15.94,3.9
1520,2016-07-01 10:25:00,Battery_2,15.94,3.9
1521,2016-07-01 10:25:00,Battery_3,15.94,3.9
1522,2016-07-01 10:25:00,Battery_4,15.94,3.9
1523,2016-07-01 10:25:00,Battery_5,15.94,3.9
1524,2016-07-01 10:25:00,Battery_6,15.94,3.9
1525,2016-07-01 10:25:00,unresponsive_loads,100.0,2.8557
1526,2016-07-01 10:30:00,HVAC_e_1,100.0,2.21116
1527,2016-07-01 10:30:00,HVAC_e_2,100.0,2.21116
1528,2016-07-01 10:30:00,HVAC_e_3,100.0,2.21116
1529,2016-07-01 10:30:00,HVAC_e_4,100.0,2.21116
1530,2016-07-01 10:30:00,HVAC_e_5,100.0,2.21116
1531,2016-07-01 10:30:00,HVAC_e_6,100.0,2.21116
1532,2016-07-01 10:30:00,Battery_1,15.94,3.9
1533,2016-07-01 10:30:00,Battery_2,15.94,3.9
1534,2016-07-01 10:30:00,Battery_3,15.94,3.9
1535,2016-07-01 10:30:00,Battery_4,15.94,3.9
1536,2016-07-01 10:30:00,Battery_5,15.94,3.9
1537,2016-07-01 10:30:00,Battery_6,15.94,3.9
1538,2016-07-01 10:30:00,unresponsive_loads,100.0,2.8563
1539,2016-07-01 10:35:00,HVAC_e_1,100.0,2.21116
1540,2016-07-01 10:35:00,HVAC_e_2,100.0,2.21116
1541,2016-07-01 10:35:00,HVAC_e_3,100.0,2.21116
1542,2016-07-01 10:35:00,HVAC_e_4,100.0,2.21116
1543,2016-07-01 10:35:00,HVAC_e_5,100.0,2.21116
1544,2016-07-01 10:35:00,HVAC_e_6,100.0,2.21116
1545,2016-07-01 10:35:00,Battery_1,15.94,3.9
1546,2016-07-01 10:35:00,Battery_2,15.94,3.9
1547,2016-07-01 10:35:00,Battery_3,15.94,3.9
1548,2016-07-01 10:35:00,Battery_4,15.94,3.9
1549,2016-07-01 10:35:00,Battery_5,15.94,3.9
1550,2016-07-01 10:35:00,Battery_6,15.94,3.9
1551,2016-07-01 10:35:00,unresponsive_loads,100.0,2.857
1552,2016-07-01 10:40:00,HVAC_e_1,100.0,2.21116
1553,2016-07-01 10:40:00,HVAC_e_2,100.0,2.21116
1554,2016-07-01 10:40:00,HVAC_e_3,100.0,2.21116
1555,2016-07-01 10:40:00,HVAC_e_4,100.0,2.21116
1556,2016-07-01 10:40:00,HVAC_e_5,100.0,2.21116
1557,2016-07-01 10:40:00,HVAC_e_6,100.0,2.21116
1558,2016-07-01 10:40:00,Battery_1,15.94,3.9
1559,2016-07-01 10:40:00,Battery_2,15.94,3.9
1560,2016-07-01 10:40:00,Battery_3,15.94,3.9
1561,2016-07-01 10:40:00,Battery_4,15.94,3.9
1562,2016-07-01 10:40:00,Battery_5,15.94,3.9
1563,2016-07-01 10:40:00,Battery_6,15.94,3.9
1564,2016-07-01 10:40:00,unresponsive_loads,100.0,2.8577
1565,2016-07-01 10:45:00,HVAC_e_1,100.0,2.21116
1566,2016-07-01 10:45:00,HVAC_e_2,100.0,2.21116
1567,2016-07-01 10:45:00,HVAC_e_3,100.0,2.21116
1568,2016-07-01 10:45:00,HVAC_e_4,100.0,2.21116
1569,2016-07-01 10:45:00,HVAC_e_5,100.0,2.21116
1570,2016-07-01 10:45:00,HVAC_e_6,100.0,2.21116
1571,2016-07-01 10:45:00,Battery_1,15.94,3.9
1572,2016-07-01 10:45:00,Battery_2,15.94,3.9
1573,2016-07-01 10:45:00,Battery_3,15.94,3.9
1574,2016-07-01 10:45:00,Battery_4,15.94,3.9
1575,2016-07-01 10:45:00,Battery_5,15.94,3.9
1576,2016-07-01 10:45:00,Battery_6,15.94,3.9
1577,2016-07-01 10:45:00,unresponsive_loads,100.0,2.8583
1578,2016-07-01 10:50:00,HVAC_e_1,100.0,2.21116
1579,2016-07-01 10:50:00,HVAC_e_2,100.0,2.21116
1580,2016-07-01 10:50:00,HVAC_e_3,100.0,2.21116
1581,2016-07-01 10:50:00,HVAC_e_4,100.0,2.21116
1582,2016-07-01 10:50:00,HVAC_e_5,100.0,2.21116
1583,2016-07-01 10:50:00,HVAC_e_6,100.0,2.21116
1584,2016-07-01 10:50:00,Battery_1,15.94,3.9
1585,2016-07-01 10:50:00,Battery_2,15.94,3.9
1586,2016-07-01 10:50:00,Battery_3,15.94,3.9
1587,2016-07-01 10:50:00,Battery_4,15.94,3.9
1588,2016-07-01 10:50:00,Battery_5,15.94,3.9
1589,2016-07-01 10:50:00,Battery_6,15.94,3.9
1590,2016-07-01 10:50:00,unresponsive_loads,100.0,2.8589
1591,2016-07-01 10:55:00,HVAC_e_1,100.0,2.21116
1592,2016-07-01 10:55:00,HVAC_e_2,100.0,2.21116
1593,2016-07-01 10:55:00,HVAC_e_3,100.0,2.21116
1594,2016-07-01 10:55:00,HVAC_e_4,100.0,2.21116
1595,2016-07-01 10:55:00,HVAC_e_5,100.0,2.21116
1596,2016-07-01 10:55:00,HVAC_e_6,100.0,2.21116
1597,2016-07-01 10:55:00,Battery_1,15.94,3.9
1598,2016-07-01 10:55:00,Battery_2,15.94,3.9
1599,2016-07-01 10:55:00,Battery_3,15.94,3.9
1600,2016-07-01 10:55:00,Battery_4,15.94,3.9
1601,2016-07-01 10:55:00,Battery_5,15.94,3.9
1602,2016-07-01 10:55:00,Battery_6,15.94,3.9
1603,2016-07-01 10:55:00,unresponsive_loads,100.0,2.8596
1604,2016-07-01 11:00:00,HVAC_e_1,100.0,2.21116
1605,2016-07-01 11:00:00,HVAC_e_2,100.0,2.21116
1606,2016-07-01 11:00:00,HVAC_e_3,100.0,2.21116
1607,2016-07-01 11:00:00,HVAC_e_4,100.0,2.21116
1608,2016-07-01 11:00:00,HVAC_e_5,100.0,2.21116
1609,2016-07-01 11:00:00,HVAC_e_6,100.0,2.21116
1610,2016-07-01 11:00:00,Battery_1,15.94,3.9
1611,2016-07-01 11:00:00,Battery_2,15.94,3.9
1612,2016-07-01 11:00:00,Battery_3,15.94,3.9
1613,2016-07-01 11:00:00,Battery_4,15.94,3.9
1614,2016-07-01 11:00:00,Battery_5,15.94,3.9
1615,2016-07-01 11:00:00,Battery_6,15.94,3.9
1616,2016-07-01 11:00:00,unresponsive_loads,100.0,2.8601
1617,2016-07-01 11:05:00,HVAC_e_1,100.0,2.21116
1618,2016-07-01 11:05:00,HVAC_e_2,100.0,2.21116
1619,2016-07-01 11:05:00,HVAC_e_3,100.0,2.21116
1620,2016-07-01 11:05:00,HVAC_e_4,100.0,2.21116
1621,2016-07-01 11:05:00,HVAC_e_5,100.0,2.21116
1622,2016-07-01 11:05:00,HVAC_e_6,100.0,2.21116
1623,2016-07-01 11:05:00,Battery_1,15.94,3.9
1624,2016-07-01 11:05:00,Battery_2,15.94,3.9
1625,2016-07-01 11:05:00,Battery_3,15.94,3.9
1626,2016-07-01 11:05:00,Battery_4,15.94,3.9
1627,2016-07-01 11:05:00,Battery_5,15.94,3.9
1628,2016-07-01 11:05:00,Battery_6,15.94,3.9
1629,2016-07-01 11:05:00,unresponsive_loads,100.0,2.8754
1630,2016-07-01 11:10:00,HVAC_e_1,100.0,2.21116
1631,2016-07-01 11:10:00,HVAC_e_2,100.0,2.21116
1632,2016-07-01 11:10:00,HVAC_e_3,100.0,2.21116
1633,2016-07-01 11:10:00,HVAC_e_4,100.0,2.21116
1634,2016-07-01 11:10:00,HVAC_e_5,100.0,2.21116
1635,2016-07-01 11:10:00,HVAC_e_6,100.0,2.21116
1636,2016-07-01 11:10:00,Battery_1,15.94,3.9
1637,2016-07-01 11:10:00,Battery_2,15.94,3.9
1638,2016-07-01 11:10:00,Battery_3,15.94,3.9
1639,2016-07-01 11:10:00,Battery_4,15.94,3.9
1640,2016-07-01 11:10:00,Battery_5,15.94,3.9
1641,2016-07-01 11:10:00,Battery_6,15.94,3.9
1642,2016-07-01 11:10:00,unresponsive_loads,100.0,2.8758
1643,2016-07-01 11:15:00,HVAC_e_1,100.0,2.21116
1644,2016-07-01 11:15:00,HVAC_e_2,100.0,2.21116
1645,2016-07-01 11:15:00,HVAC_e_3,100.0,2.21116
1646,2016-07-01 11:15:00,HVAC_e_4,100.0,2.21116
1647,2016-07-01 11:15:00,HVAC_e_5,100.0,2.21116
1648,2016-07-01 11:15:00,HVAC_e_6,100.0,2.21116
1649,2016-07-01 11:15:00,Battery_1,15.94,3.9
1650,2016-07-01 11:15:00,Battery_2,15.94,3.9
1651,2016-07-01 11:15:00,Battery_3,15.94,3.9
1652,2016-07-01 11:15:00,Battery_4,15.94,3.9
1653,2016-07-01 11:15:00,Battery_5,15.94,3.9
1654,2016-07-01 11:15:00,Battery_6,15.94,3.9
1655,2016-07-01 11:15:00,unresponsive_loads,100.0,2.8767
1656,2016-07-01 11:20:00,HVAC_e_1,100.0,2.21116
1657,2016-07-01 11:20:00,HVAC_e_2,100.0,2.21116
1658,2016-07-01 11:20:00,HVAC_e_3,100.0,2.21116
1659,2016-07-01 11:20:00,HVAC_e_4,100.0,2.21116
1660,2016-07-01 11:20:00,HVAC_e_5,100.0,2.21116
1661,2016-07-01 11:20:00,HVAC_e_6,100.0,2.21116
1662,2016-07-01 11:20:00,Battery_1,15.94,3.9
1663,2016-07-01 11:20:00,Battery_2,15.94,3.9
1664,2016-07-01 11:20:00,Battery_3,15.94,3.9
1665,2016-07-01 11:20:00,Battery_4,15.94,3.9
1666,2016-07-01 11:20:00,Battery_5,15.94,3.9
1667,2016-07-01 11:20:00,Battery_6,15.94,3.9
1668,2016-07-01 11:20:00,unresponsive_loads,100.0,2.8776
1669,2016-07-01 11:25:00,HVAC_e_1,100.0,2.21116
1670,2016-07-01 11:25:00,HVAC_e_2,100.0,2.21116
1671,2016-07-01 11:25:00,HVAC_e_3,100.0,2.21116
1672,2016-07-01 11:25:00,HVAC_e_4,100.0,2.21116
1673,2016-07-01 11:25:00,HVAC_e_5,100.0,2.21116
1674,2016-07-01 11:25:00,HVAC_e_6,100.0,2.21116
1675,2016-07-01 11:25:00,Battery_1,15.94,3.9
1676,2016-07-01 11:25:00,Battery_2,15.94,3.9
1677,2016-07-01 11:25:00,Battery_3,15.94,3.9
1678,2016-07-01 11:25:00,Battery_4,15.94,3.9
1679,2016-07-01 11:25:00,Battery_5,15.94,3.9
1680,2016-07-01 11:25:00,Battery_6,15.94,3.9
1681,2016-07-01 11:25:00,unresponsive_loads,100.0,2.8783
1682,2016-07-01 11:30:00,HVAC_e_1,100.0,2.21116
1683,2016-07-01 11:30:00,HVAC_e_2,100.0,2.21116
1684,2016-07-01 11:30:00,HVAC_e_3,100.0,2.21116
1685,2016-07-01 11:30:00,HVAC_e_4,100.0,2.21116
1686,2016-07-01 11:30:00,HVAC_e_5,100.0,2.21116
1687,2016-07-01 11:30:00,HVAC_e_6,100.0,2.21116
1688,2016-07-01 11:30:00,Battery_1,15.94,3.9
1689,2016-07-01 11:30:00,Battery_2,15.94,3.9
1690,2016-07-01 11:30:00,Battery_3,15.94,3.9
1691,2016-07-01 11:30:00,Battery_4,15.94,3.9
1692,2016-07-01 11:30:00,Battery_5,15.94,3.9
1693,2016-07-01 11:30:00,Battery_6,15.94,3.9
1694,2016-07-01 11:30:00,unresponsive_loads,100.0,2.8791
1695,2016-07-01 11:35:00,HVAC_e_1,100.0,2.21116
1696,2016-07-01 11:35:00,HVAC_e_2,100.0,2.21116
1697,2016-07-01 11:35:00,HVAC_e_3,100.0,2.21116
1698,2016-07-01 11:35:00,HVAC_e_4,100.0,2.21116
1699,2016-07-01 11:35:00,HVAC_e_5,100.0,2.21116
1700,2016-07-01 11:35:00,HVAC_e_6,100.0,2.21116
1701,2016-07-01 11:35:00,Battery_1,15.94,3.9
1702,2016-07-01 11:35:00,Battery_2,15.94,3.9
1703,2016-07-01 11:35:00,Battery_3,15.94,3.9
1704,2016-07-01 11:35:00,Battery_4,15.94,3.9
1705,2016-07-01 11:35:00,Battery_5,15.94,3.9
1706,2016-07-01 11:35:00,Battery_6,15.94,3.9
1707,2016-07-01 11:35:00,unresponsive_loads,100.0,2.8797
1708,2016-07-01 11:40:00,HVAC_e_1,100.0,2.21116
1709,2016-07-01 11:40:00,HVAC_e_2,100.0,2.21116
1710,2016-07-01 11:40:00,HVAC_e_3,100.0,2.21116
1711,2016-07-01 11:40:00,HVAC_e_4,100.0,2.21116
1712,2016-07-01 11:40:00,HVAC_e_5,100.0,2.21116
1713,2016-07-01 11:40:00,HVAC_e_6,100.0,2.21116
1714,2016-07-01 11:40:00,Battery_1,15.94,3.9
1715,2016-07-01 11:40:00,Battery_2,15.94,3.9
1716,2016-07-01 11:40:00,Battery_3,15.94,3.9
1717,2016-07-01 11:40:00,Battery_4,15.94,3.9
1718,2016-07-01 11:40:00,Battery_5,15.94,3.9
1719,2016-07-01 11:40:00,Battery_6,15.94,3.9
1720,2016-07-01 11:40:00,unresponsive_loads,100.0,2.8803
1721,2016-07-01 11:45:00,HVAC_e_1,100.0,2.21116
1722,2016-07-01 11:45:00,HVAC_e_2,100.0,2.21116
1723,2016-07-01 11:45:00,HVAC_e_3,100.0,2.21116
1724,2016-07-01 11:45:00,HVAC_e_4,100.0,2.21116
1725,2016-07-01 11:45:00,HVAC_e_5,100.0,2.21116
1726,2016-07-01 11:45:00,HVAC_e_6,100.0,2.21116
1727,2016-07-01 11:45:00,Battery_1,15.94,3.9
1728,2016-07-01 11:45:00,Battery_2,15.94,3.9
1729,2016-07-01 11:45:00,Battery_3,15.94,3.9
1730,2016-07-01 11:45:00,Battery_4,15.94,3.9
1731,2016-07-01 11:45:00,Battery_5,15.94,3.9
1732,2016-07-01 11:45:00,Battery_6,15.94,3.9
1733,2016-07-01 11:45:00,unresponsive_loads,100.0,2.8809
1734,2016-07-01 11:50:00,HVAC_e_1,100.0,2.21116
1735,2016-07-01 11:50:00,HVAC_e_2,100.0,2.21116
1736,2016-07-01 11:50:00,HVAC_e_3,100.0,2.21116
1737,2016-07-01 11:50:00,HVAC_e_4,100.0,2.21116
1738,2016-07-01 11:50:00,HVAC_e_5,100.0,2.21116
1739,2016-07-01 11:50:00,HVAC_e_6,100.0,2.21116
1740,2016-07-01 11:50:00,Battery_1,15.94,3.9
1741,2016-07-01 11:50:00,Battery_2,15.94,3.9
1742,2016-07-01 11:50:00,Battery_3,15.94,3.9
1743,2016-07-01 11:50:00,Battery_4,15.94,3.9
1744,2016-07-01 11:50:00,Battery_5,15.94,3.9
1745,2016-07-01 11:50:00,Battery_6,15.94,3.9
1746,2016-07-01 11:50:00,unresponsive_loads,100.0,2.8815
1747,2016-07-01 11:55:00,HVAC_e_1,100.0,2.21116
1748,2016-07-01 11:55:00,HVAC_e_2,100.0,2.21116
1749,2016-07-01 11:55:00,HVAC_e_3,100.0,2.21116
1750,2016-07-01 11:55:00,HVAC_e_4,100.0,2.21116
1751,2016-07-01 11:55:00,HVAC_e_5,100.0,2.21116
1752,2016-07-01 11:55:00,HVAC_e_6,100.0,2.21116
1753,2016-07-01 11:55:00,Battery_1,15.94,3.9
1754,2016-07-01 11:55:00,Battery_2,15.94,3.9
1755,2016-07-01 11:55:00,Battery_3,15.94,3.9
1756,2016-07-01 11:55:00,Battery_4,15.94,3.9
1757,2016-07-01 11:55:00,Battery_5,15.94,3.9
1758,2016-07-01 11:55:00,Battery_6,15.94,3.9
1759,2016-07-01 11:55:00,unresponsive_loads,100.0,2.882
1760,2016-07-01 12:00:00,HVAC_e_1,100.0,2.21116
1761,2016-07-01 12:00:00,HVAC_e_2,100.0,2.21116
1762,2016-07-01 12:00:00,HVAC_e_3,100.0,2.21116
1763,2016-07-01 12:00:00,HVAC_e_4,100.0,2.21116
1764,2016-07-01 12:00:00,HVAC_e_5,100.0,2.21116
1765,2016-07-01 12:00:00,HVAC_e_6,100.0,2.21116
1766,2016-07-01 12:00:00,Battery_1,15.94,3.9
1767,2016-07-01 12:00:00,Battery_2,15.94,3.9
1768,2016-07-01 12:00:00,Battery_3,15.94,3.9
1769,2016-07-01 12:00:00,Battery_4,15.94,3.9
1770,2016-07-01 12:00:00,Battery_5,15.94,3.9
1771,2016-07-01 12:00:00,Battery_6,15.94,3.9
1772,2016-07-01 12:00:00,unresponsive_loads,100.0,5.6285
1773,2016-07-01 12:05:00,HVAC_e_1,100.0,2.21116
1774,2016-07-01 12:05:00,HVAC_e_2,100.0,2.21116
1775,2016-07-01 12:05:00,HVAC_e_3,100.0,2.21116
1776,2016-07-01 12:05:00,HVAC_e_4,100.0,2.21116
1777,2016-07-01 12:05:00,HVAC_e_5,100.0,2.21116
1778,2016-07-01 12:05:00,HVAC_e_6,100.0,2.21116
1779,2016-07-01 12:05:00,Battery_1,15.94,3.9
