,timestamp,appliance_name,bid_price,bid_quantity
2343,2016-07-01 18:10:00,PV_4,0.0,0.92692
2344,2016-07-01 18:10:00,PV_5,0.0,0.585922
2345,2016-07-01 18:10:00,PV_6,0.0,0.58463
2346,2016-07-01 18:10:00,WS,31.26,5000.0
2347,2016-07-01 18:15:00,Battery_5,53.05,3.9
2348,2016-07-01 18:15:00,Battery_6,53.05,3.9
2349,2016-07-01 18:15:00,PV_1,0.0,0.6970510000000001
2350,2016-07-01 18:15:00,PV_2,0.0,0.692578
2351,2016-07-01 18:15:00,PV_3,0.0,0.8247519999999999
2352,2016-07-01 18:15:00,PV_4,0.0,1.09533
2353,2016-07-01 18:15:00,PV_5,0.0,0.6923769999999999
2354,2016-07-01 18:15:00,PV_6,0.0,0.6908500000000001
2355,2016-07-01 18:15:00,WS,31.26,5000.0
2356,2016-07-01 18:20:00,Battery_5,53.05,3.9
2357,2016-07-01 18:20:00,Battery_6,53.05,3.9
2358,2016-07-01 18:20:00,PV_1,0.0,0.70772
2359,2016-07-01 18:20:00,PV_2,0.0,0.703178
2360,2016-07-01 18:20:00,PV_3,0.0,0.837376
2361,2016-07-01 18:20:00,PV_4,0.0,1.1120999999999999
2362,2016-07-01 18:20:00,PV_5,0.0,0.7029740000000001
2363,2016-07-01 18:20:00,PV_6,0.0,0.7014239999999999
2364,2016-07-01 18:20:00,WS,31.26,5000.0
2365,2016-07-01 18:25:00,Battery_5,53.05,3.9
2366,2016-07-01 18:25:00,Battery_6,53.05,3.9
2367,2016-07-01 18:25:00,PV_1,0.0,0.731579
2368,2016-07-01 18:25:00,PV_2,0.0,0.7268830000000001
2369,2016-07-01 18:25:00,PV_3,0.0,0.8656050000000001
2370,2016-07-01 18:25:00,PV_4,0.0,1.14959
2371,2016-07-01 18:25:00,PV_5,0.0,0.726672
2372,2016-07-01 18:25:00,PV_6,0.0,0.7250700000000001
2373,2016-07-01 18:25:00,WS,31.26,5000.0
2374,2016-07-01 18:30:00,Battery_5,53.05,3.9
2375,2016-07-01 18:30:00,Battery_6,53.05,3.9
2376,2016-07-01 18:30:00,PV_1,0.0,0.76863
2377,2016-07-01 18:30:00,PV_2,0.0,0.763697
2378,2016-07-01 18:30:00,PV_3,0.0,0.9094439999999999
2379,2016-07-01 18:30:00,PV_4,0.0,1.20781
2380,2016-07-01 18:30:00,PV_5,0.0,0.763475
2381,2016-07-01 18:30:00,PV_6,0.0,0.761792
2382,2016-07-01 18:30:00,WS,31.26,5000.0
2383,2016-07-01 18:35:00,Battery_5,53.05,3.9
2384,2016-07-01 18:35:00,Battery_6,53.05,3.9
2385,2016-07-01 18:35:00,PV_1,0.0,0.7770159999999999
2386,2016-07-01 18:35:00,PV_2,0.0,0.772029
2387,2016-07-01 18:35:00,PV_3,0.0,0.9193669999999999
2388,2016-07-01 18:35:00,PV_4,0.0,1.22098
2389,2016-07-01 18:35:00,PV_5,0.0,0.771805
2390,2016-07-01 18:35:00,PV_6,0.0,0.770103
2391,2016-07-01 18:35:00,WS,31.26,5000.0
2392,2016-07-01 18:40:00,Battery_5,53.05,3.9
2393,2016-07-01 18:40:00,Battery_6,53.05,3.9
2394,2016-07-01 18:40:00,PV_1,0.0,0.7794260000000001
2395,2016-07-01 18:40:00,PV_2,0.0,0.774424
2396,2016-07-01 18:40:00,PV_3,0.0,0.922219
2397,2016-07-01 18:40:00,PV_4,0.0,1.22477
2398,2016-07-01 18:40:00,PV_5,0.0,0.774199
2399,2016-07-01 18:40:00,PV_6,0.0,0.772492
2400,2016-07-01 18:40:00,WS,31.26,5000.0
2401,2016-07-01 18:45:00,Battery_5,53.05,3.9
2402,2016-07-01 18:45:00,Battery_6,53.05,3.9
2403,2016-07-01 18:45:00,PV_1,0.0,0.789632
2404,2016-07-01 18:45:00,PV_2,0.0,0.7845639999999999
2405,2016-07-01 18:45:00,PV_3,0.0,0.934294
2406,2016-07-01 18:45:00,PV_4,0.0,1.24081
2407,2016-07-01 18:45:00,PV_5,0.0,0.784337
2408,2016-07-01 18:45:00,PV_6,0.0,0.7826069999999999
2409,2016-07-01 18:45:00,WS,31.26,5000.0
2410,2016-07-01 18:50:00,Battery_5,53.05,3.9
2411,2016-07-01 18:50:00,Battery_6,53.05,3.9
2412,2016-07-01 18:50:00,PV_1,0.0,0.812481
2413,2016-07-01 18:50:00,PV_2,0.0,0.8072659999999999
2414,2016-07-01 18:50:00,PV_3,0.0,0.961329
2415,2016-07-01 18:50:00,PV_4,0.0,1.27671
2416,2016-07-01 18:50:00,PV_5,0.0,0.8070320000000001
2417,2016-07-01 18:50:00,PV_6,0.0,0.805252
2418,2016-07-01 18:50:00,WS,31.26,5000.0
2419,2016-07-01 18:55:00,Battery_5,53.05,3.9
2420,2016-07-01 18:55:00,Battery_6,53.05,3.9
2421,2016-07-01 18:55:00,PV_1,0.0,0.853388
2422,2016-07-01 18:55:00,PV_2,0.0,0.847911
2423,2016-07-01 18:55:00,PV_3,0.0,1.00973
2424,2016-07-01 18:55:00,PV_4,0.0,1.34099
2425,2016-07-01 18:55:00,PV_5,0.0,0.847665
2426,2016-07-01 18:55:00,PV_6,0.0,0.8457960000000001
2427,2016-07-01 18:55:00,WS,31.26,5000.0
2428,2016-07-01 19:00:00,Battery_5,53.05,3.9
2429,2016-07-01 19:00:00,Battery_6,53.05,3.9
2430,2016-07-01 19:00:00,PV_1,0.0,0.8943909999999999
2431,2016-07-01 19:00:00,PV_2,0.0,0.888651
2432,2016-07-01 19:00:00,PV_3,0.0,1.05825
2433,2016-07-01 19:00:00,PV_4,0.0,1.40543
2434,2016-07-01 19:00:00,PV_5,0.0,0.888393
2435,2016-07-01 19:00:00,PV_6,0.0,0.8864339999999999
2436,2016-07-01 19:00:00,WS,29.71,5000.0
2437,2016-07-01 19:05:00,Battery_5,53.05,3.9
2438,2016-07-01 19:05:00,Battery_6,53.05,3.9
2439,2016-07-01 19:05:00,PV_1,0.0,0.529169
2440,2016-07-01 19:05:00,PV_2,0.0,0.525773
2441,2016-07-01 19:05:00,PV_3,0.0,0.6261140000000001
2442,2016-07-01 19:05:00,PV_4,0.0,0.831524
2443,2016-07-01 19:05:00,PV_5,0.0,0.525621
2444,2016-07-01 19:05:00,PV_6,0.0,0.5244610000000001
2445,2016-07-01 19:05:00,WS,29.71,5000.0
2446,2016-07-01 19:10:00,Battery_5,53.05,3.9
2447,2016-07-01 19:10:00,Battery_6,53.05,3.9
2448,2016-07-01 19:10:00,PV_1,0.0,0.508215
2449,2016-07-01 19:10:00,PV_2,0.0,0.504953
2450,2016-07-01 19:10:00,PV_3,0.0,0.601321
2451,2016-07-01 19:10:00,PV_4,0.0,0.798597
2452,2016-07-01 19:10:00,PV_5,0.0,0.504807
2453,2016-07-01 19:10:00,PV_6,0.0,0.503694
2454,2016-07-01 19:10:00,WS,29.71,5000.0
2455,2016-07-01 19:15:00,Battery_5,53.05,3.9
2456,2016-07-01 19:15:00,Battery_6,53.05,3.9
2457,2016-07-01 19:15:00,PV_1,0.0,0.418071
2458,2016-07-01 19:15:00,PV_2,0.0,0.415388
2459,2016-07-01 19:15:00,PV_3,0.0,0.494662
2460,2016-07-01 19:15:00,PV_4,0.0,0.656947
2461,2016-07-01 19:15:00,PV_5,0.0,0.415267
2462,2016-07-01 19:15:00,PV_6,0.0,0.414352
2463,2016-07-01 19:15:00,WS,29.71,5000.0
2464,2016-07-01 19:20:00,Battery_5,53.05,3.9
2465,2016-07-01 19:20:00,Battery_6,53.05,3.9
2466,2016-07-01 19:20:00,PV_1,0.0,0.40047699999999997
2467,2016-07-01 19:20:00,PV_2,0.0,0.39790699999999996
2468,2016-07-01 19:20:00,PV_3,0.0,0.473845
2469,2016-07-01 19:20:00,PV_4,0.0,0.6293
2470,2016-07-01 19:20:00,PV_5,0.0,0.397791
2471,2016-07-01 19:20:00,PV_6,0.0,0.396914
2472,2016-07-01 19:20:00,WS,29.71,5000.0
2473,2016-07-01 19:25:00,Battery_5,53.05,3.9
2474,2016-07-01 19:25:00,Battery_6,53.05,3.9
2475,2016-07-01 19:25:00,PV_1,0.0,0.38314600000000004
2476,2016-07-01 19:25:00,PV_2,0.0,0.380687
2477,2016-07-01 19:25:00,PV_3,0.0,0.453339
2478,2016-07-01 19:25:00,PV_4,0.0,0.602066
2479,2016-07-01 19:25:00,PV_5,0.0,0.380576
2480,2016-07-01 19:25:00,PV_6,0.0,0.37973700000000005
2481,2016-07-01 19:25:00,WS,29.71,5000.0
2482,2016-07-01 19:30:00,Battery_5,53.05,3.9
2483,2016-07-01 19:30:00,Battery_6,53.05,3.9
2484,2016-07-01 19:30:00,PV_1,0.0,0.365504
2485,2016-07-01 19:30:00,PV_2,0.0,0.36315800000000004
2486,2016-07-01 19:30:00,PV_3,0.0,0.432465
2487,2016-07-01 19:30:00,PV_4,0.0,0.5743440000000001
2488,2016-07-01 19:30:00,PV_5,0.0,0.363053
2489,2016-07-01 19:30:00,PV_6,0.0,0.362252
2490,2016-07-01 19:30:00,WS,29.71,5000.0
2491,2016-07-01 19:35:00,Battery_5,53.05,3.9
2492,2016-07-01 19:35:00,Battery_6,53.05,3.9
2493,2016-07-01 19:35:00,PV_1,0.0,0.347671
2494,2016-07-01 19:35:00,PV_2,0.0,0.345439
2495,2016-07-01 19:35:00,PV_3,0.0,0.41136500000000004
2496,2016-07-01 19:35:00,PV_4,0.0,0.546322
2497,2016-07-01 19:35:00,PV_5,0.0,0.345339
2498,2016-07-01 19:35:00,PV_6,0.0,0.344578
2499,2016-07-01 19:35:00,WS,29.71,5000.0
2500,2016-07-01 19:40:00,Battery_5,53.05,3.9
2501,2016-07-01 19:40:00,Battery_6,53.05,3.9
2502,2016-07-01 19:40:00,PV_1,0.0,0.33001600000000003
2503,2016-07-01 19:40:00,PV_2,0.0,0.327898
2504,2016-07-01 19:40:00,PV_3,0.0,0.390475
2505,2016-07-01 19:40:00,PV_4,0.0,0.5185789999999999
2506,2016-07-01 19:40:00,PV_5,0.0,0.32780200000000004
2507,2016-07-01 19:40:00,PV_6,0.0,0.32708
2508,2016-07-01 19:40:00,WS,29.71,5000.0
2509,2016-07-01 19:45:00,Battery_5,53.05,3.9
2510,2016-07-01 19:45:00,Battery_6,53.05,3.9
2511,2016-07-01 19:45:00,PV_1,0.0,0.312032
2512,2016-07-01 19:45:00,PV_2,0.0,0.31003
2513,2016-07-01 19:45:00,PV_3,0.0,0.369197
2514,2016-07-01 19:45:00,PV_4,0.0,0.49032
2515,2016-07-01 19:45:00,PV_5,0.0,0.30994
2516,2016-07-01 19:45:00,PV_6,0.0,0.309256
2517,2016-07-01 19:45:00,WS,29.71,5000.0
2518,2016-07-01 19:50:00,Battery_5,53.05,3.9
2519,2016-07-01 19:50:00,Battery_6,53.05,3.9
2520,2016-07-01 19:50:00,PV_1,0.0,0.29398399999999997
2521,2016-07-01 19:50:00,PV_2,0.0,0.292097
2522,2016-07-01 19:50:00,PV_3,0.0,0.347842
2523,2016-07-01 19:50:00,PV_4,0.0,0.461959
2524,2016-07-01 19:50:00,PV_5,0.0,0.292012
2525,2016-07-01 19:50:00,PV_6,0.0,0.291368
2526,2016-07-01 19:50:00,WS,29.71,5000.0
2527,2016-07-01 19:55:00,Battery_5,53.05,3.9
2528,2016-07-01 19:55:00,Battery_6,53.05,3.9
2529,2016-07-01 19:55:00,PV_1,0.0,0.276132
2530,2016-07-01 19:55:00,PV_2,0.0,0.27436
2531,2016-07-01 19:55:00,PV_3,0.0,0.32672
2532,2016-07-01 19:55:00,PV_4,0.0,0.433907
2533,2016-07-01 19:55:00,PV_5,0.0,0.27427999999999997
2534,2016-07-01 19:55:00,PV_6,0.0,0.273675
2535,2016-07-01 19:55:00,WS,29.71,5000.0
2536,2016-07-01 20:00:00,Battery_5,53.05,3.9
2537,2016-07-01 20:00:00,Battery_6,53.05,3.9
2538,2016-07-01 20:00:00,PV_1,0.0,0.24815600000000002
2539,2016-07-01 20:00:00,PV_2,0.0,0.246564
2540,2016-07-01 20:00:00,PV_3,0.0,0.293619
2541,2016-07-01 20:00:00,PV_4,0.0,0.389947
2542,2016-07-01 20:00:00,PV_5,0.0,0.246492
2543,2016-07-01 20:00:00,PV_6,0.0,0.245948
2544,2016-07-01 20:00:00,WS,27.07,5000.0
2545,2016-07-01 20:05:00,Battery_5,53.05,3.9
2546,2016-07-01 20:05:00,Battery_6,53.05,3.9
2547,2016-07-01 20:05:00,PV_1,0.0,0.223281
2548,2016-07-01 20:05:00,PV_2,0.0,0.22184800000000002
2549,2016-07-01 20:05:00,PV_3,0.0,0.264187
2550,2016-07-01 20:05:00,PV_4,0.0,0.350859
2551,2016-07-01 20:05:00,PV_5,0.0,0.22178399999999998
2552,2016-07-01 20:05:00,PV_6,0.0,0.221295
2553,2016-07-01 20:05:00,WS,27.07,5000.0
2554,2016-07-01 20:10:00,Battery_5,53.05,3.9
2555,2016-07-01 20:10:00,Battery_6,53.05,3.9
2556,2016-07-01 20:10:00,PV_1,0.0,0.197692
2557,2016-07-01 20:10:00,PV_2,0.0,0.19642300000000001
2558,2016-07-01 20:10:00,PV_3,0.0,0.23390899999999998
2559,2016-07-01 20:10:00,PV_4,0.0,0.31064800000000004
2560,2016-07-01 20:10:00,PV_5,0.0,0.196366
2561,2016-07-01 20:10:00,PV_6,0.0,0.195933
2562,2016-07-01 20:10:00,WS,27.07,5000.0
2563,2016-07-01 20:15:00,Battery_5,53.05,3.9
2564,2016-07-01 20:15:00,Battery_6,53.05,3.9
2565,2016-07-01 20:15:00,PV_1,0.0,0.18038300000000002
2566,2016-07-01 20:15:00,PV_2,0.0,0.179225
2567,2016-07-01 20:15:00,PV_3,0.0,0.213429
2568,2016-07-01 20:15:00,PV_4,0.0,0.283449
2569,2016-07-01 20:15:00,PV_5,0.0,0.179173
2570,2016-07-01 20:15:00,PV_6,0.0,0.178778
2571,2016-07-01 20:15:00,WS,27.07,5000.0
2572,2016-07-01 20:20:00,Battery_5,53.05,3.9
2573,2016-07-01 20:20:00,Battery_6,53.05,3.9
2574,2016-07-01 20:20:00,PV_1,0.0,0.15634399999999998
2575,2016-07-01 20:20:00,PV_2,0.0,0.155341
2576,2016-07-01 20:20:00,PV_3,0.0,0.18498699999999998
2577,2016-07-01 20:20:00,PV_4,0.0,0.24567599999999998
2578,2016-07-01 20:20:00,PV_5,0.0,0.155296
2579,2016-07-01 20:20:00,PV_6,0.0,0.154953
2580,2016-07-01 20:20:00,WS,27.07,5000.0
2581,2016-07-01 20:25:00,Battery_5,53.05,3.9
2582,2016-07-01 20:25:00,Battery_6,53.05,3.9
2583,2016-07-01 20:25:00,PV_1,0.0,0.13369999999999999
2584,2016-07-01 20:25:00,PV_2,0.0,0.13284200000000002
2585,2016-07-01 20:25:00,PV_3,0.0,0.158194
2586,2016-07-01 20:25:00,PV_4,0.0,0.210093
2587,2016-07-01 20:25:00,PV_5,0.0,0.132803
2588,2016-07-01 20:25:00,PV_6,0.0,0.13251
2589,2016-07-01 20:25:00,WS,27.07,5000.0
2590,2016-07-01 20:30:00,Battery_5,53.05,3.9
2591,2016-07-01 20:30:00,Battery_6,53.05,3.9
2592,2016-07-01 20:30:00,PV_1,0.0,0.112474
2593,2016-07-01 20:30:00,PV_2,0.0,0.11175199999999999
2594,2016-07-01 20:30:00,PV_3,0.0,0.13308
2595,2016-07-01 20:30:00,PV_4,0.0,0.176739
2596,2016-07-01 20:30:00,PV_5,0.0,0.11172
2597,2016-07-01 20:30:00,PV_6,0.0,0.111473
2598,2016-07-01 20:30:00,WS,27.07,5000.0
2599,2016-07-01 20:35:00,Battery_5,53.05,3.9
2600,2016-07-01 20:35:00,Battery_6,53.05,3.9
2601,2016-07-01 20:35:00,PV_1,0.0,0.09269809999999999
2602,2016-07-01 20:35:00,PV_2,0.0,0.0921032
2603,2016-07-01 20:35:00,PV_3,0.0,0.109681
2604,2016-07-01 20:35:00,PV_4,0.0,0.145664
2605,2016-07-01 20:35:00,PV_5,0.0,0.09207649999999999
2606,2016-07-01 20:35:00,PV_6,0.0,0.09187340000000001
2607,2016-07-01 20:35:00,WS,27.07,5000.0
2608,2016-07-01 20:40:00,Battery_5,53.05,3.9
2609,2016-07-01 20:40:00,Battery_6,53.05,3.9
2610,2016-07-01 20:40:00,PV_1,0.0,0.0744004
2611,2016-07-01 20:40:00,PV_2,0.0,0.0739229
2612,2016-07-01 20:40:00,PV_3,0.0,0.08803069999999999
2613,2016-07-01 20:40:00,PV_4,0.0,0.116911
2614,2016-07-01 20:40:00,PV_5,0.0,0.0739015
2615,2016-07-01 20:40:00,PV_6,0.0,0.0737385
2616,2016-07-01 20:40:00,WS,27.07,5000.0
2617,2016-07-01 20:45:00,Battery_5,53.05,3.9
2618,2016-07-01 20:45:00,Battery_6,53.05,3.9
2619,2016-07-01 20:45:00,PV_1,0.0,0.057608
2620,2016-07-01 20:45:00,PV_2,0.0,0.057238300000000006
2621,2016-07-01 20:45:00,PV_3,0.0,0.0681619
2622,2016-07-01 20:45:00,PV_4,0.0,0.0905239
2623,2016-07-01 20:45:00,PV_5,0.0,0.0572217
2624,2016-07-01 20:45:00,PV_6,0.0,0.0570955
2625,2016-07-01 20:45:00,WS,27.07,5000.0
2626,2016-07-01 20:50:00,Battery_5,53.05,3.9
2627,2016-07-01 20:50:00,Battery_6,53.05,3.9
2628,2016-07-01 20:50:00,PV_1,0.0,0.046921399999999995
2629,2016-07-01 20:50:00,PV_2,0.0,0.046620199999999994
2630,2016-07-01 20:50:00,PV_3,0.0,0.0555175
2631,2016-07-01 20:50:00,PV_4,0.0,0.0737312
2632,2016-07-01 20:50:00,PV_5,0.0,0.046606699999999994
2633,2016-07-01 20:50:00,PV_6,0.0,0.0465039
2634,2016-07-01 20:50:00,WS,27.07,5000.0
2635,2016-07-01 20:55:00,Battery_5,53.05,3.9
2636,2016-07-01 20:55:00,Battery_6,53.05,3.9
2637,2016-07-01 20:55:00,PV_1,0.0,0.0309678
2638,2016-07-01 20:55:00,PV_2,0.0,0.0307691
2639,2016-07-01 20:55:00,PV_3,0.0,0.0366412
2640,2016-07-01 20:55:00,PV_4,0.0,0.0486621
2641,2016-07-01 20:55:00,PV_5,0.0,0.0307602
2642,2016-07-01 20:55:00,PV_6,0.0,0.0306923
2643,2016-07-01 20:55:00,WS,27.07,5000.0
2644,2016-07-01 21:00:00,Battery_5,53.05,3.9
2645,2016-07-01 21:00:00,Battery_6,53.05,3.9
2646,2016-07-01 21:00:00,PV_1,0.0,0.0191189
2647,2016-07-01 21:00:00,PV_2,0.0,0.0189962
2648,2016-07-01 21:00:00,PV_3,0.0,0.022621500000000003
2649,2016-07-01 21:00:00,PV_4,0.0,0.0300429
2650,2016-07-01 21:00:00,PV_5,0.0,0.0189907
2651,2016-07-01 21:00:00,PV_6,0.0,0.0189488
2652,2016-07-01 21:00:00,WS,24.98,5000.0
2653,2016-07-01 21:05:00,Battery_5,53.05,3.9
2654,2016-07-01 21:05:00,Battery_6,53.05,3.9
2655,2016-07-01 21:05:00,PV_1,0.0,0.0128793
2656,2016-07-01 21:05:00,PV_2,0.0,0.0127966
2657,2016-07-01 21:05:00,PV_3,0.0,0.0152388
2658,2016-07-01 21:05:00,PV_4,0.0,0.020238199999999998
2659,2016-07-01 21:05:00,PV_5,0.0,0.0127929
2660,2016-07-01 21:05:00,PV_6,0.0,0.0127647
2661,2016-07-01 21:05:00,WS,24.98,5000.0
2662,2016-07-01 21:10:00,Battery_5,53.05,3.9
2663,2016-07-01 21:10:00,Battery_6,53.05,3.9
2664,2016-07-01 21:10:00,PV_1,0.0,0.011232599999999999
2665,2016-07-01 21:10:00,PV_2,0.0,0.0111605
2666,2016-07-01 21:10:00,PV_3,0.0,0.0132904
2667,2016-07-01 21:10:00,PV_4,0.0,0.017650600000000002
2668,2016-07-01 21:10:00,PV_5,0.0,0.011157299999999998
2669,2016-07-01 21:10:00,PV_6,0.0,0.0111327
2670,2016-07-01 21:10:00,WS,24.98,5000.0
2671,2016-07-01 21:15:00,Battery_5,53.05,3.9
2672,2016-07-01 21:15:00,Battery_6,53.05,3.9
2673,2016-07-01 21:15:00,PV_1,0.0,0.00968214
2674,2016-07-01 21:15:00,PV_2,0.0,0.00962
2675,2016-07-01 21:15:00,PV_3,0.0,0.0114559
2676,2016-07-01 21:15:00,PV_4,0.0,0.0152143
2677,2016-07-01 21:15:00,PV_5,0.0,0.00961721
2678,2016-07-01 21:15:00,PV_6,0.0,0.009596
2679,2016-07-01 21:15:00,WS,24.98,5000.0
2680,2016-07-01 21:20:00,Battery_5,53.05,3.9
2681,2016-07-01 21:20:00,Battery_6,53.05,3.9
2682,2016-07-01 21:20:00,PV_1,0.0,0.008228339999999999
2683,2016-07-01 21:20:00,PV_2,0.0,0.00817553
2684,2016-07-01 21:20:00,PV_3,0.0,0.00973579
2685,2016-07-01 21:20:00,PV_4,0.0,0.0129298
2686,2016-07-01 21:20:00,PV_5,0.0,0.008173159999999999
2687,2016-07-01 21:20:00,PV_6,0.0,0.00815514
2688,2016-07-01 21:20:00,WS,24.98,5000.0
2689,2016-07-01 21:25:00,Battery_5,53.05,3.9
2690,2016-07-01 21:25:00,Battery_6,53.05,3.9
2691,2016-07-01 21:25:00,PV_1,0.0,0.00687163
2692,2016-07-01 21:25:00,PV_2,0.0,0.00682753
2693,2016-07-01 21:25:00,PV_3,0.0,0.00813052
2694,2016-07-01 21:25:00,PV_4,0.0,0.010797900000000001
2695,2016-07-01 21:25:00,PV_5,0.0,0.00682555
2696,2016-07-01 21:25:00,PV_6,0.0,0.00681049
2697,2016-07-01 21:25:00,WS,24.98,5000.0
2698,2016-07-01 21:30:00,Battery_5,53.05,3.9
2699,2016-07-01 21:30:00,Battery_6,53.05,3.9
2700,2016-07-01 21:30:00,PV_1,0.0,0.00561238
2701,2016-07-01 21:30:00,PV_2,0.0,0.00557636
2702,2016-07-01 21:30:00,PV_3,0.0,0.00664058
2703,2016-07-01 21:30:00,PV_4,0.0,0.00881917
2704,2016-07-01 21:30:00,PV_5,0.0,0.00557474
2705,2016-07-01 21:30:00,PV_6,0.0,0.00556245
2706,2016-07-01 21:30:00,WS,24.98,5000.0
2707,2016-07-01 21:35:00,Battery_5,53.05,3.9
2708,2016-07-01 21:35:00,Battery_6,53.05,3.9
2709,2016-07-01 21:35:00,PV_1,0.0,0.00445096
2710,2016-07-01 21:35:00,PV_2,0.0,0.00442239
2711,2016-07-01 21:35:00,PV_3,0.0,0.00526638
2712,2016-07-01 21:35:00,PV_4,0.0,0.00699413
2713,2016-07-01 21:35:00,PV_5,0.0,0.00442111
2714,2016-07-01 21:35:00,PV_6,0.0,0.0044113600000000005
2715,2016-07-01 21:35:00,WS,24.98,5000.0
2716,2016-07-01 21:40:00,Battery_5,53.05,3.9
2717,2016-07-01 21:40:00,Battery_6,53.05,3.9
2718,2016-07-01 21:40:00,PV_1,0.0,0.00338768
2719,2016-07-01 21:40:00,PV_2,0.0,0.00336594
2720,2016-07-01 21:40:00,PV_3,0.0,0.00400831
2721,2016-07-01 21:40:00,PV_4,0.0,0.00532333
2722,2016-07-01 21:40:00,PV_5,0.0,0.0033649599999999997
2723,2016-07-01 21:40:00,PV_6,0.0,0.00335754
2724,2016-07-01 21:40:00,WS,24.98,5000.0
2725,2016-07-01 21:45:00,Battery_5,53.05,3.9
2726,2016-07-01 21:45:00,Battery_6,53.05,3.9
2727,2016-07-01 21:45:00,PV_1,0.0,0.00242286
2728,2016-07-01 21:45:00,PV_2,0.0,0.0024073099999999997
2729,2016-07-01 21:45:00,PV_3,0.0,0.00286673
2730,2016-07-01 21:45:00,PV_4,0.0,0.00380722
2731,2016-07-01 21:45:00,PV_5,0.0,0.00240661
2732,2016-07-01 21:45:00,PV_6,0.0,0.0024013
2733,2016-07-01 21:45:00,WS,24.98,5000.0
2734,2016-07-01 21:50:00,Battery_5,53.05,3.9
2735,2016-07-01 21:50:00,Battery_6,53.05,3.9
2736,2016-07-01 21:50:00,PV_1,0.0,0.00155676
2737,2016-07-01 21:50:00,PV_2,0.0,0.00154677
2738,2016-07-01 21:50:00,PV_3,0.0,0.0018419600000000001
2739,2016-07-01 21:50:00,PV_4,0.0,0.00244625
2740,2016-07-01 21:50:00,PV_5,0.0,0.00154632
2741,2016-07-01 21:50:00,PV_6,0.0,0.00154291
2742,2016-07-01 21:50:00,WS,24.98,5000.0
2743,2016-07-01 21:55:00,Battery_5,53.05,3.9
2744,2016-07-01 21:55:00,Battery_6,53.05,3.9
2745,2016-07-01 21:55:00,PV_1,0.0,0.000789624
2746,2016-07-01 21:55:00,PV_2,0.0,0.0007845560000000001
2747,2016-07-01 21:55:00,PV_3,0.0,0.0009342850000000001
2748,2016-07-01 21:55:00,PV_4,0.0,0.0012407999999999998
2749,2016-07-01 21:55:00,PV_5,0.0,0.0007843290000000001
2750,2016-07-01 21:55:00,PV_6,0.0,0.000782599
2751,2016-07-01 21:55:00,WS,24.98,5000.0
2752,2016-07-01 22:00:00,Battery_5,53.05,3.9
2753,2016-07-01 22:00:00,Battery_6,53.05,3.9
2754,2016-07-01 22:00:00,PV_1,0.0,0.000121672
2755,2016-07-01 22:00:00,PV_2,0.0,0.000120891
2756,2016-07-01 22:00:00,PV_3,0.0,0.000143962
2757,2016-07-01 22:00:00,PV_4,0.0,0.000191192
2758,2016-07-01 22:00:00,PV_5,0.0,0.00012085600000000001
2759,2016-07-01 22:00:00,PV_6,0.0,0.00012058900000000001
2760,2016-07-01 22:00:00,WS,23.17,5000.0
2761,2016-07-01 22:05:00,Battery_5,53.05,3.9
2762,2016-07-01 22:05:00,Battery_6,53.05,3.9
2763,2016-07-01 22:05:00,WS,23.17,5000.0
2764,2016-07-01 22:10:00,Battery_5,53.05,3.9
2765,2016-07-01 22:10:00,Battery_6,53.05,3.9
2766,2016-07-01 22:10:00,WS,23.17,5000.0
2767,2016-07-01 22:15:00,Battery_5,53.05,3.9
2768,2016-07-01 22:15:00,Battery_6,53.05,3.9
2769,2016-07-01 22:15:00,WS,23.17,5000.0
2770,2016-07-01 22:20:00,Battery_5,53.05,3.9
2771,2016-07-01 22:20:00,Battery_6,53.05,3.9
2772,2016-07-01 22:20:00,WS,23.17,5000.0
2773,2016-07-01 22:25:00,Battery_5,53.05,3.9
2774,2016-07-01 22:25:00,Battery_6,53.05,3.9
2775,2016-07-01 22:25:00,WS,23.17,5000.0
2776,2016-07-01 22:30:00,Battery_5,53.05,3.9
2777,2016-07-01 22:30:00,Battery_6,53.05,3.9
2778,2016-07-01 22:30:00,WS,23.17,5000.0
2779,2016-07-01 22:35:00,Battery_5,53.05,3.9
2780,2016-07-01 22:35:00,Battery_6,53.05,3.9
2781,2016-07-01 22:35:00,WS,23.17,5000.0
2782,2016-07-01 22:40:00,Battery_5,53.05,3.9
2783,2016-07-01 22:40:00,Battery_6,53.05,3.9
2784,2016-07-01 22:40:00,WS,23.17,5000.0
2785,2016-07-01 22:45:00,Battery_5,53.05,3.9
2786,2016-07-01 22:45:00,Battery_6,53.05,3.9
2787,2016-07-01 22:45:00,WS,23.17,5000.0
2788,2016-07-01 22:50:00,Battery_5,53.05,3.9
2789,2016-07-01 22:50:00,Battery_6,53.05,3.9
2790,2016-07-01 22:50:00,WS,23.17,5000.0
2791,2016-07-01 22:55:00,Battery_5,53.05,3.9
2792,2016-07-01 22:55:00,Battery_6,53.05,3.9
2793,2016-07-01 22:55:00,WS,23.17,5000.0
2794,2016-07-01 23:00:00,Battery_5,53.05,3.9
2795,2016-07-01 23:00:00,Battery_6,53.05,3.9
2796,2016-07-01 23:00:00,WS,20.34,5000.0
2797,2016-07-01 23:05:00,Battery_5,53.05,3.9
2798,2016-07-01 23:05:00,Battery_6,53.05,3.9
2799,2016-07-01 23:05:00,WS,20.34,5000.0
