# file...... results/Tm_all.csv
# date...... Wed Sep 29 17:44:42 2021
# user...... (null)
# host...... (null)
# group..... class=house
# property.. mass_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2021-09-22 08:49:00 UTC,+74.9944,+76.6378,+75.312,+76.1599,+73.2364,+75.4785
2021-09-22 08:50:00 UTC,+75.0329,+76.6766,+75.3518,+76.1971,+73.2801,+75.5189
2021-09-22 08:51:00 UTC,+75.0714,+76.6977,+75.3917,+76.2344,+73.3239,+75.5595
2021-09-22 08:52:00 UTC,+75.1101,+76.6848,+75.4316,+76.2718,+73.3677,+75.6001
2021-09-22 08:53:00 UTC,+75.1488,+76.6453,+75.4717,+76.3093,+73.4116,+75.6408
2021-09-22 08:54:00 UTC,+75.1876,+76.6052,+75.5117,+76.3468,+73.4555,+75.6816
2021-09-22 08:55:00 UTC,+75.2265,+76.5821,+75.5519,+76.3844,+73.4996,+75.7224
2021-09-22 08:56:00 UTC,+75.2654,+76.5726,+75.5921,+76.422,+73.5436,+75.7633
2021-09-22 08:57:00 UTC,+75.3044,+76.5737,+75.6324,+76.4597,+73.5877,+75.8043
2021-09-22 08:58:00 UTC,+75.3434,+76.5831,+75.6727,+76.4975,+73.6319,+75.8453
2021-09-22 08:59:00 UTC,+75.3824,+76.5992,+75.7131,+76.5353,+73.6761,+75.8863
2021-09-22 09:00:00 UTC,+75.4215,+76.6205,+75.7535,+76.5732,+73.7203,+75.9274
2021-09-22 09:01:00 UTC,+75.4608,+76.6459,+75.794,+76.6112,+73.7646,+75.9686
2021-09-22 09:02:00 UTC,+75.5,+76.6747,+75.8346,+76.6492,+73.809,+76.0099
2021-09-22 09:03:00 UTC,+75.5394,+76.7061,+75.8752,+76.6853,+73.8534,+76.0512
2021-09-22 09:04:00 UTC,+75.5787,+76.7394,+75.9159,+76.6954,+73.8978,+76.0925
2021-09-22 09:05:00 UTC,+75.618,+76.7743,+75.9565,+76.6779,+73.9422,+76.1338
2021-09-22 09:06:00 UTC,+75.6573,+76.7971,+75.9971,+76.6387,+73.9866,+76.1751
2021-09-22 09:07:00 UTC,+75.6965,+76.7863,+76.0376,+76.6006,+74.0309,+76.2163
2021-09-22 09:08:00 UTC,+75.7357,+76.7485,+76.0781,+76.5782,+74.0751,+76.2574
2021-09-22 09:09:00 UTC,+75.7748,+76.7028,+76.1185,+76.5685,+74.1192,+76.2985
2021-09-22 09:10:00 UTC,+75.8137,+76.675,+76.1587,+76.5687,+74.1632,+76.3394
2021-09-22 09:11:00 UTC,+75.8526,+76.6618,+76.1989,+76.5767,+74.2071,+76.3803
2021-09-22 09:12:00 UTC,+75.8914,+76.66,+76.239,+76.591,+74.2509,+76.421
2021-09-22 09:13:00 UTC,+75.9301,+76.6673,+76.279,+76.6101,+74.2945,+76.4617
2021-09-22 09:14:00 UTC,+75.9686,+76.6816,+76.3188,+76.6332,+74.3381,+76.5022
2021-09-22 09:15:00 UTC,+76.0071,+76.7015,+76.3585,+76.6593,+74.3815,+76.5426
2021-09-22 09:16:00 UTC,+76.0454,+76.7257,+76.3982,+76.6878,+74.4248,+76.5829
2021-09-22 09:17:00 UTC,+76.0836,+76.7534,+76.4377,+76.7181,+74.468,+76.6231
2021-09-22 09:18:00 UTC,+76.1217,+76.7837,+76.477,+76.75,+74.5111,+76.6632
2021-09-22 09:19:00 UTC,+76.1597,+76.816,+76.5163,+76.783,+74.554,+76.7031
2021-09-22 09:20:00 UTC,+76.1975,+76.85,+76.5554,+76.8168,+74.5968,+76.7376
2021-09-22 09:21:00 UTC,+76.2352,+76.8654,+76.5945,+76.8323,+74.6395,+76.7403
2021-09-22 09:22:00 UTC,+76.2728,+76.848,+76.6334,+76.8188,+74.682,+76.714
2021-09-22 09:23:00 UTC,+76.3103,+76.8047,+76.6721,+76.7824,+74.7244,+76.6704
2021-09-22 09:24:00 UTC,+76.3477,+76.7616,+76.7108,+76.7365,+74.7667,+76.6407
2021-09-22 09:25:00 UTC,+76.3849,+76.7361,+76.7492,+76.7064,+74.8088,+76.6256
2021-09-22 09:26:00 UTC,+76.422,+76.7246,+76.7677,+76.6903,+74.8508,+76.622
2021-09-22 09:27:00 UTC,+76.459,+76.724,+76.7552,+76.6852,+74.8927,+76.6275
2021-09-22 09:28:00 UTC,+76.4959,+76.732,+76.7182,+76.6888,+74.9344,+76.6401
2021-09-22 09:29:00 UTC,+76.5327,+76.7468,+76.6773,+76.6994,+74.976,+76.6584
2021-09-22 09:30:00 UTC,+76.5693,+76.7668,+76.6528,+76.7154,+75.0175,+76.681
2021-09-22 09:31:00 UTC,+76.6058,+76.791,+76.6413,+76.7358,+75.0589,+76.7071
2021-09-22 09:32:00 UTC,+76.6422,+76.8185,+76.6402,+76.7595,+75.1001,+76.7359
2021-09-22 09:33:00 UTC,+76.6784,+76.8484,+76.6473,+76.7859,+75.1412,+76.7667
2021-09-22 09:34:00 UTC,+76.7146,+76.8803,+76.6608,+76.8144,+75.1822,+76.7992
2021-09-22 09:35:00 UTC,+76.7506,+76.9122,+76.6793,+76.8446,+75.223,+76.833
2021-09-22 09:36:00 UTC,+76.7865,+76.9172,+76.7019,+76.876,+75.2637,+76.8677
2021-09-22 09:37:00 UTC,+76.814,+76.8912,+76.7275,+76.9042,+75.3042,+76.8821
2021-09-22 09:38:00 UTC,+76.8125,+76.8426,+76.7557,+76.9046,+75.3447,+76.8647
2021-09-22 09:39:00 UTC,+76.7867,+76.8035,+76.7857,+76.8788,+75.385,+76.8221
2021-09-22 09:40:00 UTC,+76.743,+76.7811,+76.8173,+76.8327,+75.4252,+76.7796
2021-09-22 09:41:00 UTC,+76.7078,+76.7718,+76.85,+76.7916,+75.4652,+76.7541
2021-09-22 09:42:00 UTC,+76.687,+76.7727,+76.8835,+76.7665,+75.5051,+76.7422
2021-09-22 09:43:00 UTC,+76.6776,+76.7818,+76.9001,+76.7541,+75.5449,+76.7409
2021-09-22 09:44:00 UTC,+76.6774,+76.7972,+76.8858,+76.7518,+75.5845,+76.7479
2021-09-22 09:45:00 UTC,+76.6845,+76.8176,+76.8469,+76.7574,+75.6241,+76.7615
2021-09-22 09:46:00 UTC,+76.6973,+76.8419,+76.8011,+76.7693,+75.6635,+76.7803
2021-09-22 09:47:00 UTC,+76.7146,+76.8692,+76.7721,+76.7862,+75.7027,+76.8031
2021-09-22 09:48:00 UTC,+76.7355,+76.8988,+76.7569,+76.8071,+75.7419,+76.8291
2021-09-22 09:49:00 UTC,+76.7593,+76.9304,+76.7525,+76.831,+75.7809,+76.8576
2021-09-22 09:50:00 UTC,+76.7853,+76.9588,+76.7568,+76.8573,+75.8197,+76.888
2021-09-22 09:51:00 UTC,+76.813,+76.956,+76.7679,+76.8856,+75.8585,+76.92
2021-09-22 09:52:00 UTC,+76.8422,+76.9237,+76.7843,+76.9153,+75.8971,+76.948
2021-09-22 09:53:00 UTC,+76.8724,+76.8733,+76.8049,+76.9462,+75.9356,+76.9453
2021-09-22 09:54:00 UTC,+76.9034,+76.8373,+76.8289,+76.9593,+75.9739,+76.9139
2021-09-22 09:55:00 UTC,+76.9313,+76.8172,+76.8554,+76.9433,+76.0121,+76.8644
2021-09-22 09:56:00 UTC,+76.9327,+76.8095,+76.884,+76.9042,+76.0502,+76.8284
2021-09-22 09:57:00 UTC,+76.9088,+76.8116,+76.9141,+76.8556,+76.0882,+76.808
2021-09-22 09:58:00 UTC,+76.8648,+76.8214,+76.9455,+76.8229,+76.126,+76.7998
2021-09-22 09:59:00 UTC,+76.8214,+76.8371,+76.9649,+76.8044,+76.1637,+76.8012
2021-09-22 10:00:00 UTC,+76.7938,+76.8576,+76.9528,+76.797,+76.2013,+76.8102
2021-09-22 10:01:00 UTC,+76.7788,+76.8817,+76.9154,+76.7982,+76.2387,+76.825
2021-09-22 10:02:00 UTC,+76.7737,+76.9085,+76.8662,+76.8064,+76.2758,+76.8445
2021-09-22 10:03:00 UTC,+76.7766,+76.9375,+76.833,+76.82,+76.3127,+76.8675
2021-09-22 10:04:00 UTC,+76.7856,+76.9682,+76.8141,+76.838,+76.3494,+76.8933
2021-09-22 10:05:00 UTC,+76.7997,+76.9927,+76.8065,+76.8593,+76.386,+76.9213
2021-09-22 10:06:00 UTC,+76.8176,+76.9842,+76.8079,+76.8832,+76.4223,+76.951
2021-09-22 10:07:00 UTC,+76.8386,+76.9469,+76.8163,+76.9092,+76.4585,+76.9816
2021-09-22 10:08:00 UTC,+76.8621,+76.896,+76.8303,+76.9369,+76.4945,+76.9893
2021-09-22 10:09:00 UTC,+76.8874,+76.8618,+76.8487,+76.9658,+76.5304,+76.9658
2021-09-22 10:10:00 UTC,+76.9143,+76.8427,+76.8705,+76.9904,+76.5661,+76.9179
2021-09-22 10:11:00 UTC,+76.9423,+76.8355,+76.895,+76.9865,+76.6016,+76.8739
2021-09-22 10:12:00 UTC,+76.9712,+76.8376,+76.9215,+76.9564,+76.637,+76.8467
2021-09-22 10:13:00 UTC,+76.9852,+76.847,+76.9497,+76.9067,+76.6722,+76.8328
2021-09-22 10:14:00 UTC,+76.9708,+76.8621,+76.9792,+76.8648,+76.7073,+76.8294
2021-09-22 10:15:00 UTC,+76.9338,+76.8817,+76.9972,+76.8386,+76.7422,+76.8343
2021-09-22 10:16:00 UTC,+76.8835,+76.9048,+76.9836,+76.8247,+76.777,+76.8456
2021-09-22 10:17:00 UTC,+76.8466,+76.9306,+76.9445,+76.8206,+76.8116,+76.8619
2021-09-22 10:18:00 UTC,+76.8239,+76.9585,+76.8937,+76.8243,+76.8461,+76.8823
2021-09-22 10:19:00 UTC,+76.8125,+76.9881,+76.8588,+76.8341,+76.8805,+76.9058
2021-09-22 10:20:00 UTC,+76.8099,+77.0098,+76.8384,+76.8487,+76.9009,+76.9317
2021-09-22 10:21:00 UTC,+76.8145,+76.9978,+76.8294,+76.8671,+76.8893,+76.9595
2021-09-22 10:22:00 UTC,+76.8247,+76.9574,+76.8294,+76.8886,+76.852,+76.9888
2021-09-22 10:23:00 UTC,+76.8393,+76.906,+76.8365,+76.9124,+76.8054,+77.0085
2021-09-22 10:24:00 UTC,+76.8574,+76.8722,+76.8492,+76.938,+76.7747,+76.9952
2021-09-22 10:25:00 UTC,+76.8784,+76.8531,+76.8663,+76.9651,+76.7575,+76.9548
2021-09-22 10:26:00 UTC,+76.9015,+76.8456,+76.8868,+76.9934,+76.7508,+76.9035
2021-09-22 10:27:00 UTC,+76.9263,+76.8473,+76.9101,+77.008,+76.7526,+76.8692
2021-09-22 10:28:00 UTC,+76.9525,+76.8562,+76.9355,+76.9926,+76.761,+76.8495
2021-09-22 10:29:00 UTC,+76.9798,+76.8707,+76.9626,+76.953,+76.7746,+76.8413
2021-09-22 10:30:00 UTC,+77.0035,+76.8896,+76.9909,+76.9017,+76.7924,+76.8422
2021-09-22 10:31:00 UTC,+77.0002,+76.9119,+77.0114,+76.8656,+76.8134,+76.8501
2021-09-22 10:32:00 UTC,+76.9717,+76.937,+77.0006,+76.8437,+76.8369,+76.8637
2021-09-22 10:33:00 UTC,+76.9232,+76.9641,+76.9633,+76.8331,+76.8624,+76.8817
2021-09-22 10:34:00 UTC,+76.8777,+76.9929,+76.911,+76.8315,+76.8895,+76.9031
2021-09-22 10:35:00 UTC,+76.8478,+77.0177,+76.8733,+76.8368,+76.9178,+76.9272
2021-09-22 10:36:00 UTC,+76.8305,+77.0104,+76.8504,+76.8478,+76.947,+76.9534
2021-09-22 10:37:00 UTC,+76.8231,+76.9732,+76.8393,+76.8631,+76.9766,+76.9813
2021-09-22 10:38:00 UTC,+76.8237,+76.9202,+76.8374,+76.882,+76.9842,+77.0101
2021-09-22 10:39:00 UTC,+76.8305,+76.8831,+76.8429,+76.9036,+76.9618,+77.0164
2021-09-22 10:40:00 UTC,+76.8423,+76.8613,+76.8541,+76.9273,+76.9157,+76.9911
2021-09-22 10:41:00 UTC,+76.858,+76.8515,+76.8699,+76.9527,+76.8691,+76.9411
2021-09-22 10:42:00 UTC,+76.8769,+76.8513,+76.8893,+76.9795,+76.839,+76.8956
2021-09-22 10:43:00 UTC,+76.8982,+76.8585,+76.9115,+77.0073,+76.8221,+76.8669
2021-09-22 10:44:00 UTC,+76.9214,+76.8715,+76.9359,+77.017,+76.8156,+76.8514
2021-09-22 10:45:00 UTC,+76.9462,+76.8892,+76.962,+76.9972,+76.8172,+76.8464
2021-09-22 10:46:00 UTC,+76.9722,+76.9104,+76.9895,+76.9539,+76.8253,+76.8497
2021-09-22 10:47:00 UTC,+76.9992,+76.9344,+77.0163,+76.9031,+76.8386,+76.8594
2021-09-22 10:48:00 UTC,+77.0168,+76.9607,+77.0167,+76.8687,+76.8558,+76.8742
2021-09-22 10:49:00 UTC,+77.0055,+76.9886,+76.9882,+76.8481,+76.8763,+76.893
2021-09-22 10:50:00 UTC,+76.9703,+77.0176,+76.9374,+76.8383,+76.8992,+76.915
2021-09-22 10:51:00 UTC,+76.9186,+77.0232,+76.8933,+76.8371,+76.9241,+76.9394
2021-09-22 10:52:00 UTC,+76.8777,+76.9961,+76.8653,+76.8428,+76.9506,+76.9658
2021-09-22 10:53:00 UTC,+76.8515,+76.9446,+76.85,+76.8539,+76.9782,+76.9936
2021-09-22 10:54:00 UTC,+76.8369,+76.901,+76.8448,+76.8693,+77.0064,+77.021
2021-09-22 10:55:00 UTC,+76.8316,+76.8741,+76.8474,+76.888,+77.0127,+77.0211
2021-09-22 10:56:00 UTC,+76.8337,+76.8603,+76.8564,+76.9094,+76.9891,+76.9906
2021-09-22 10:57:00 UTC,+76.8417,+76.8567,+76.8703,+76.9329,+76.9417,+76.9383
2021-09-22 10:58:00 UTC,+76.8543,+76.8613,+76.8881,+76.9581,+76.8946,+76.8964
2021-09-22 10:59:00 UTC,+76.8705,+76.8721,+76.909,+76.9846,+76.8641,+76.8705
2021-09-22 11:00:00 UTC,+76.8897,+76.888,+76.9323,+77.0121,+76.8467,+76.8572
2021-09-22 11:01:00 UTC,+76.9111,+76.9076,+76.9573,+77.0251,+76.8395,+76.8536
2021-09-22 11:02:00 UTC,+76.9343,+76.9302,+76.9838,+77.0078,+76.8405,+76.8578
2021-09-22 11:03:00 UTC,+76.959,+76.9553,+77.0115,+76.9663,+76.848,+76.8683
2021-09-22 11:04:00 UTC,+76.9848,+76.9823,+77.0286,+76.9147,+76.8608,+76.8837
2021-09-22 11:05:00 UTC,+77.0116,+77.0109,+77.0138,+76.8789,+76.8776,+76.9029
2021-09-22 11:06:00 UTC,+77.0259,+77.0318,+76.973,+76.8571,+76.8977,+76.9252
2021-09-22 11:07:00 UTC,+77.0112,+77.0188,+76.9211,+76.8465,+76.9204,+76.9499
2021-09-22 11:08:00 UTC,+76.9733,+76.9769,+76.8854,+76.8447,+76.9451,+76.9765
2021-09-22 11:09:00 UTC,+76.9213,+76.925,+76.8641,+76.8499,+76.9714,+77.0046
2021-09-22 11:10:00 UTC,+76.8826,+76.8907,+76.8542,+76.8606,+76.999,+77.0297
2021-09-22 11:11:00 UTC,+76.8581,+76.8712,+76.8533,+76.8758,+77.0243,+77.0242
2021-09-22 11:12:00 UTC,+76.8451,+76.8633,+76.8595,+76.8945,+77.0213,+76.9894
2021-09-22 11:13:00 UTC,+76.8411,+76.8644,+76.8713,+76.916,+76.9902,+76.9365
2021-09-22 11:14:00 UTC,+76.8443,+76.8728,+76.8876,+76.9397,+76.9386,+76.8977
2021-09-22 11:15:00 UTC,+76.8533,+76.8869,+76.9075,+76.9651,+76.8961,+76.8743
2021-09-22 11:16:00 UTC,+76.8669,+76.9054,+76.9301,+76.9919,+76.8694,+76.8632
2021-09-22 11:17:00 UTC,+76.8841,+76.9274,+76.9549,+77.0198,+76.8552,+76.8617
2021-09-22 11:18:00 UTC,+76.9042,+76.9522,+76.9815,+77.0297,+76.8508,+76.8678
2021-09-22 11:19:00 UTC,+76.9266,+76.9792,+77.0095,+77.0098,+76.8543,+76.8799
2021-09-22 11:20:00 UTC,+76.9508,+77.0079,+77.0323,+76.9665,+76.864,+76.8968
2021-09-22 11:21:00 UTC,+76.9765,+77.0342,+77.0245,+76.9165,+76.8786,+76.9174
2021-09-22 11:22:00 UTC,+77.0033,+77.0295,+76.9894,+76.8832,+76.8971,+76.9409
2021-09-22 11:23:00 UTC,+77.028,+76.9942,+76.9372,+76.8635,+76.9187,+76.9667
2021-09-22 11:24:00 UTC,+77.0266,+76.9413,+76.8985,+76.8547,+76.9427,+76.9944
2021-09-22 11:25:00 UTC,+76.9994,+76.9036,+76.875,+76.8546,+76.9687,+77.0235
2021-09-22 11:26:00 UTC,+76.9516,+76.8815,+76.8635,+76.8612,+76.9962,+77.0365
2021-09-22 11:27:00 UTC,+76.9055,+76.8717,+76.8614,+76.8733,+77.0247,+77.0164
2021-09-22 11:28:00 UTC,+76.8754,+76.8716,+76.8669,+76.8897,+77.0329,+76.97
2021-09-22 11:29:00 UTC,+76.8579,+76.8791,+76.8783,+76.9094,+77.0108,+76.9221
2021-09-22 11:30:00 UTC,+76.8505,+76.8926,+76.8944,+76.9319,+76.9648,+76.8916
2021-09-22 11:31:00 UTC,+76.8512,+76.9107,+76.9142,+76.9565,+76.9171,+76.8751
2021-09-22 11:32:00 UTC,+76.8583,+76.9326,+76.9369,+76.9828,+76.8864,+76.8694
2021-09-22 11:33:00 UTC,+76.8705,+76.9575,+76.9619,+77.0104,+76.8692,+76.8723
2021-09-22 11:34:00 UTC,+76.8867,+76.9845,+76.9888,+77.035,+76.8625,+76.882
2021-09-22 11:35:00 UTC,+76.9061,+77.0134,+77.017,+77.0315,+76.8643,+76.8971
2021-09-22 11:36:00 UTC,+76.9281,+77.0403,+77.0395,+77.001,+76.8728,+76.9164
2021-09-22 11:37:00 UTC,+76.9521,+77.0364,+77.0309,+76.9505,+76.8865,+76.939
2021-09-22 11:38:00 UTC,+76.9777,+77.0018,+76.9952,+76.9081,+76.9044,+76.9642
2021-09-22 11:39:00 UTC,+77.0045,+76.9491,+76.9432,+76.8814,+76.9256,+76.9914
2021-09-22 11:40:00 UTC,+77.0317,+76.9113,+76.9054,+76.8671,+76.9494,+77.0203
2021-09-22 11:41:00 UTC,+77.037,+76.8892,+76.8826,+76.8626,+76.9753,+77.0435
2021-09-22 11:42:00 UTC,+77.0151,+76.8795,+76.8717,+76.8659,+77.0028,+77.0343
2021-09-22 11:43:00 UTC,+76.9715,+76.8795,+76.8702,+76.8754,+77.0315,+76.9966
2021-09-22 11:44:00 UTC,+76.9222,+76.8872,+76.8762,+76.8898,+77.0427,+76.9445
2021-09-22 11:45:00 UTC,+76.889,+76.9008,+76.8881,+76.9081,+77.023,+76.9085
2021-09-22 11:46:00 UTC,+76.8693,+76.9193,+76.9046,+76.9295,+76.9788,+76.8876
2021-09-22 11:47:00 UTC,+76.8601,+76.9414,+76.9248,+76.9532,+76.9299,+76.8786
2021-09-22 11:48:00 UTC,+76.8594,+76.9664,+76.9479,+76.9789,+76.898,+76.8789
2021-09-22 11:49:00 UTC,+76.8655,+76.9937,+76.9732,+77.0061,+76.8798,+76.8866
2021-09-22 11:50:00 UTC,+76.8768,+77.0228,+77.0004,+77.0345,+76.8725,+76.9002
2021-09-22 11:51:00 UTC,+76.8925,+77.049,+77.0289,+77.0459,+76.8738,+76.9183
2021-09-22 11:52:00 UTC,+76.9114,+77.0434,+77.0487,+77.0272,+76.8819,+76.94
2021-09-22 11:53:00 UTC,+76.9331,+77.0074,+77.0367,+76.9847,+76.8954,+76.9645
2021-09-22 11:54:00 UTC,+76.9568,+76.9551,+76.9981,+76.9346,+76.9131,+76.9912
2021-09-22 11:55:00 UTC,+76.9823,+76.9187,+76.9464,+76.901,+76.9341,+77.0197
2021-09-22 11:56:00 UTC,+77.009,+76.8978,+76.9104,+76.8812,+76.9579,+77.0481
2021-09-22 11:57:00 UTC,+77.0368,+76.8889,+76.8891,+76.8724,+76.9836,+77.0494
2021-09-22 11:58:00 UTC,+77.0478,+76.8896,+76.8794,+76.8723,+77.011,+77.0199
2021-09-22 11:59:00 UTC,+77.0303,+76.8978,+76.8788,+76.8791,+77.0397,+76.9683
2021-09-22 12:00:00 UTC,+76.9902,+76.9119,+76.8856,+76.8914,+77.0526,+76.9272
2021-09-22 12:01:00 UTC,+76.9393,+76.9305,+76.8979,+76.9078,+77.034,+76.9021
2021-09-22 12:02:00 UTC,+76.9035,+76.9527,+76.9147,+76.9276,+76.9906,+76.8897
2021-09-22 12:03:00 UTC,+76.8816,+76.9777,+76.935,+76.9501,+76.941,+76.8873
2021-09-22 12:04:00 UTC,+76.8706,+77.0049,+76.9581,+76.9747,+76.9084,+76.8928
2021-09-22 12:05:00 UTC,+76.8683,+77.0337,+76.9833,+77.0009,+76.8895,+76.9044
2021-09-22 12:06:00 UTC,+76.873,+77.0605,+77.0103,+77.0283,+76.8815,+76.9209
2021-09-22 12:07:00 UTC,+76.8831,+77.0562,+77.0385,+77.0549,+76.8821,+76.9411
2021-09-22 12:08:00 UTC,+76.8975,+77.0209,+77.0607,+77.0555,+76.8895,+76.9643
2021-09-22 12:09:00 UTC,+76.9154,+76.968,+77.0516,+77.028,+76.9022,+76.9898
2021-09-22 12:10:00 UTC,+76.936,+76.9304,+77.015,+76.9786,+76.9191,+77.0171
2021-09-22 12:11:00 UTC,+76.9587,+76.9083,+76.963,+76.9337,+76.9393,+77.0458
2021-09-22 12:12:00 UTC,+76.983,+76.8983,+76.9257,+76.9047,+76.9621,+77.0678
2021-09-22 12:13:00 UTC,+77.0086,+76.8979,+76.9031,+76.8883,+76.9869,+77.0567
2021-09-22 12:14:00 UTC,+77.0353,+76.9049,+76.892,+76.882,+77.0133,+77.017
2021-09-22 12:15:00 UTC,+77.0617,+76.9177,+76.8902,+76.8835,+77.0408,+76.9651
2021-09-22 12:16:00 UTC,+77.0652,+76.9352,+76.8955,+76.8914,+77.0672,+76.9299
2021-09-22 12:17:00 UTC,+77.0412,+76.9562,+76.9066,+76.9041,+77.0663,+76.9092
2021-09-22 12:18:00 UTC,+76.9955,+76.98,+76.9221,+76.9207,+77.0365,+76.9001
2021-09-22 12:19:00 UTC,+76.9469,+77.006,+76.9412,+76.9404,+76.9851,+76.9
2021-09-22 12:20:00 UTC,+76.9144,+77.0337,+76.963,+76.9625,+76.9421,+76.9069
2021-09-22 12:21:00 UTC,+76.8947,+77.0627,+76.987,+76.9865,+76.9147,+76.9195
2021-09-22 12:22:00 UTC,+76.8852,+77.0804,+77.0126,+77.012,+76.8997,+76.9364
2021-09-22 12:23:00 UTC,+76.8839,+77.063,+77.0396,+77.0386,+76.8945,+76.9568
2021-09-22 12:24:00 UTC,+76.889,+77.017,+77.0676,+77.066,+76.897,+76.9798
2021-09-22 12:25:00 UTC,+76.8992,+76.9677,+77.0814,+77.08,+76.9057,+77.0049
2021-09-22 12:26:00 UTC,+76.9135,+76.9361,+77.0629,+77.0629,+76.9191,+77.0316
2021-09-22 12:27:00 UTC,+76.9309,+76.9185,+77.0185,+77.0209,+76.9363,+77.0596
2021-09-22 12:28:00 UTC,+76.9509,+76.9117,+76.968,+76.9697,+76.9565,+77.085
2021-09-22 12:29:00 UTC,+76.9728,+76.9136,+76.9345,+76.9344,+76.9791,+77.0796
2021-09-22 12:30:00 UTC,+76.9963,+76.9221,+76.9146,+76.9129,+77.0034,+77.0441
2021-09-22 12:31:00 UTC,+77.021,+76.936,+76.9055,+76.9021,+77.0292,+76.9909
2021-09-22 12:32:00 UTC,+77.0467,+76.954,+76.9049,+76.9,+77.0561,+76.9523
2021-09-22 12:33:00 UTC,+77.073,+76.9753,+76.911,+76.9046,+77.0835,+76.9288
2021-09-22 12:34:00 UTC,+77.0902,+76.999,+76.9224,+76.9146,+77.0891,+76.9172
2021-09-22 12:35:00 UTC,+77.0777,+77.0248,+76.9381,+76.9288,+77.0639,+76.9149
2021-09-22 12:36:00 UTC,+77.0407,+77.052,+76.9569,+76.9464,+77.0147,+76.9199
2021-09-22 12:37:00 UTC,+76.9882,+77.0804,+76.9784,+76.9666,+76.9678,+76.9307
2021-09-22 12:38:00 UTC,+76.948,+77.0974,+77.0019,+76.9889,+76.9371,+76.946
2021-09-22 12:39:00 UTC,+76.9221,+77.0792,+77.0269,+77.0127,+76.9193,+76.9649
2021-09-22 12:40:00 UTC,+76.9074,+77.0322,+77.0532,+77.0379,+76.9117,+76.9866
2021-09-22 12:41:00 UTC,+76.9017,+76.9832,+77.0804,+77.064,+76.9121,+77.0105
2021-09-22 12:42:00 UTC,+76.9031,+76.9517,+77.0993,+77.0909,+76.9188,+77.0361
2021-09-22 12:43:00 UTC,+76.9102,+76.9339,+77.0859,+77.0985,+76.9306,+77.0629
2021-09-22 12:44:00 UTC,+76.9218,+76.9268,+77.0452,+77.0759,+76.9463,+77.0908
2021-09-22 12:45:00 UTC,+76.9369,+76.9282,+76.9926,+77.0293,+76.9651,+77.1027
2021-09-22 12:46:00 UTC,+76.9548,+76.9363,+76.9559,+76.9796,+76.9863,+77.0805
2021-09-22 12:47:00 UTC,+76.9749,+76.9496,+76.9333,+76.9462,+77.0094,+77.0315
2021-09-22 12:48:00 UTC,+76.9968,+76.967,+76.922,+76.926,+77.0341,+76.9836
2021-09-22 12:49:00 UTC,+77.02,+76.9875,+76.9194,+76.9162,+77.0599,+76.9526
2021-09-22 12:50:00 UTC,+77.0444,+77.0106,+76.9238,+76.9145,+77.0866,+76.9349
2021-09-22 12:51:00 UTC,+77.0695,+77.0356,+76.9337,+76.9194,+77.1067,+76.9276
2021-09-22 12:52:00 UTC,+77.0953,+77.0622,+76.948,+76.9294,+77.0952,+76.9286
2021-09-22 12:53:00 UTC,+77.1071,+77.0899,+76.9656,+76.9435,+77.0564,+76.936
2021-09-22 12:54:00 UTC,+77.0893,+77.1109,+76.9859,+76.9607,+77.0029,+76.9486
2021-09-22 12:55:00 UTC,+77.0479,+77.0974,+77.0083,+76.9806,+76.9642,+76.9652
2021-09-22 12:56:00 UTC,+76.9951,+77.054,+77.0324,+77.0024,+76.94,+76.9849
2021-09-22 12:57:00 UTC,+76.9571,+77.0016,+77.0578,+77.0257,+76.927,+77.0071
2021-09-22 12:58:00 UTC,+76.9327,+76.9667,+77.0841,+77.0503,+76.9231,+77.0312
2021-09-22 12:59:00 UTC,+76.9191,+76.946,+77.1093,+77.0759,+76.9263,+77.0568
2021-09-22 13:00:00 UTC,+76.9141,+76.9367,+77.1069,+77.1022,+76.9351,+77.0836
2021-09-22 13:01:00 UTC,+76.9157,+76.9358,+77.0745,+77.1111,+76.948,+77.1099
2021-09-22 13:02:00 UTC,+76.9226,+76.9418,+77.0207,+77.0893,+76.9644,+77.1099
2021-09-22 13:03:00 UTC,+76.9339,+76.9533,+76.9769,+77.0431,+76.9835,+77.0779
2021-09-22 13:04:00 UTC,+76.9485,+76.969,+76.9484,+76.9917,+77.0048,+77.0237
2021-09-22 13:05:00 UTC,+76.9659,+76.9882,+76.9323,+76.9569,+77.0279,+76.9803
2021-09-22 13:06:00 UTC,+76.9855,+77.01,+76.9258,+76.9353,+77.0522,+76.9527
2021-09-22 13:07:00 UTC,+77.0068,+77.0339,+76.9269,+76.9242,+77.0777,+76.9375
2021-09-22 13:08:00 UTC,+77.0294,+77.0594,+76.9341,+76.9214,+77.104,+76.9321
2021-09-22 13:09:00 UTC,+77.0532,+77.0862,+76.9461,+76.9253,+77.1122,+76.9344
2021-09-22 13:10:00 UTC,+77.0778,+77.1116,+76.9619,+76.9345,+77.0889,+76.9429
2021-09-22 13:11:00 UTC,+77.103,+77.1069,+76.9807,+76.9478,+77.0406,+76.9562
2021-09-22 13:12:00 UTC,+77.1106,+77.0703,+77.0019,+76.9644,+76.9907,+76.9732
