# file...... results/T_all.csv
# date...... Wed Sep 29 17:44:42 2021
# user...... (null)
# host...... (null)
# group..... class=house
# property.. air_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2021-09-22 22:02:00 UTC,+72.8615,+73.1093,+73.1757,+72.9734,+72.9926,+73.1063
2021-09-22 22:03:00 UTC,+72.8441,+73.0924,+73.1581,+72.956,+72.9754,+73.0892
2021-09-22 22:04:00 UTC,+72.8269,+73.0757,+73.1409,+72.9389,+72.9584,+73.0724
2021-09-22 22:05:00 UTC,+72.8099,+73.0592,+73.1238,+72.922,+72.9416,+73.0557
2021-09-22 22:06:00 UTC,+72.7931,+73.0429,+73.1068,+72.9052,+72.925,+73.0392
2021-09-22 22:07:00 UTC,+72.7763,+73.0267,+73.09,+72.8885,+72.9084,+73.0228
2021-09-22 22:08:00 UTC,+72.7597,+73.0106,+73.0733,+72.8719,+72.892,+73.0065
2021-09-22 22:09:00 UTC,+72.7431,+72.9946,+73.0566,+72.8554,+72.8756,+72.9903
2021-09-22 22:10:00 UTC,+72.7266,+72.9787,+73.04,+72.8389,+72.8593,+72.9741
2021-09-22 22:11:00 UTC,+72.7101,+72.9628,+73.0235,+72.8225,+72.8431,+72.958
2021-09-22 22:12:00 UTC,+72.6936,+72.9469,+73.007,+72.8062,+72.8269,+72.942
2021-09-22 22:13:00 UTC,+72.6772,+72.9311,+72.9905,+72.7898,+72.8107,+72.9259
2021-09-22 22:14:00 UTC,+72.6608,+72.9153,+72.9741,+72.7735,+72.7945,+72.9099
2021-09-22 22:15:00 UTC,+72.6445,+72.8995,+72.9577,+72.7572,+72.7784,+72.894
2021-09-22 22:16:00 UTC,+72.6281,+72.8838,+72.9413,+72.7409,+72.7623,+72.878
2021-09-22 22:17:00 UTC,+72.6118,+72.868,+72.9249,+72.7247,+72.7462,+72.862
2021-09-22 22:18:00 UTC,+72.5955,+72.8523,+72.9085,+72.7084,+72.7301,+72.8461
2021-09-22 22:19:00 UTC,+72.5792,+72.8366,+72.8922,+72.6922,+72.714,+72.8302
2021-09-22 22:20:00 UTC,+72.5629,+72.8208,+72.8758,+72.676,+72.6979,+72.8143
2021-09-22 22:21:00 UTC,+72.5466,+72.8051,+72.8595,+72.6598,+72.6819,+72.7984
2021-09-22 22:22:00 UTC,+72.5303,+72.7894,+72.8431,+72.6436,+72.6658,+72.7825
2021-09-22 22:23:00 UTC,+72.5141,+72.7738,+72.8268,+72.6274,+72.6498,+72.7666
2021-09-22 22:24:00 UTC,+72.4978,+72.7581,+72.8105,+72.6112,+72.6338,+72.7507
2021-09-22 22:25:00 UTC,+72.4816,+72.7424,+72.7942,+72.5951,+72.6178,+72.7348
2021-09-22 22:26:00 UTC,+72.4653,+72.7268,+72.7779,+72.5789,+72.6017,+72.719
2021-09-22 22:27:00 UTC,+72.4491,+72.7111,+72.7617,+72.5628,+72.5858,+72.7031
2021-09-22 22:28:00 UTC,+72.4329,+72.6955,+72.7454,+72.5466,+72.5698,+72.6873
2021-09-22 22:29:00 UTC,+72.4167,+72.6798,+72.7292,+72.5305,+72.5538,+72.6715
2021-09-22 22:30:00 UTC,+72.4005,+72.6642,+72.7129,+72.5144,+72.5378,+72.6557
2021-09-22 22:31:00 UTC,+72.3843,+72.6486,+72.6967,+72.4983,+72.5219,+72.6399
2021-09-22 22:32:00 UTC,+72.3682,+72.633,+72.6805,+72.4822,+72.5059,+72.6241
2021-09-22 22:33:00 UTC,+72.352,+72.6174,+72.6643,+72.4661,+72.49,+72.6083
2021-09-22 22:34:00 UTC,+72.3359,+72.6019,+72.6481,+72.4501,+72.4741,+72.5925
2021-09-22 22:35:00 UTC,+72.3198,+72.5863,+72.6319,+72.434,+72.4582,+72.5768
2021-09-22 22:36:00 UTC,+72.3037,+72.5707,+72.6157,+72.418,+72.4423,+72.561
2021-09-22 22:37:00 UTC,+72.2876,+72.5552,+72.5996,+72.402,+72.4264,+72.5453
2021-09-22 22:38:00 UTC,+72.2715,+72.5397,+72.5835,+72.3859,+72.4105,+72.5296
2021-09-22 22:39:00 UTC,+72.2554,+72.5242,+72.5673,+72.37,+72.3947,+72.5139
2021-09-22 22:40:00 UTC,+72.2394,+72.5087,+72.5512,+72.354,+72.3789,+72.4982
2021-09-22 22:41:00 UTC,+72.2233,+72.4932,+72.5352,+72.338,+72.363,+72.4825
2021-09-22 22:42:00 UTC,+72.2073,+72.4777,+72.5191,+72.3221,+72.3472,+72.4668
2021-09-22 22:43:00 UTC,+72.1913,+72.4623,+72.503,+72.3061,+72.3315,+72.4512
2021-09-22 22:44:00 UTC,+72.1753,+72.4469,+72.487,+72.2902,+72.3157,+72.4356
2021-09-22 22:45:00 UTC,+72.1593,+72.4314,+72.471,+72.2743,+72.2999,+72.42
2021-09-22 22:46:00 UTC,+72.1434,+72.416,+72.455,+72.2585,+72.2842,+72.4044
2021-09-22 22:47:00 UTC,+72.1275,+72.4007,+72.439,+72.2426,+72.2685,+72.3888
2021-09-22 22:48:00 UTC,+72.1116,+72.3853,+72.423,+72.2268,+72.2528,+72.3733
2021-09-22 22:49:00 UTC,+72.0957,+72.37,+72.4071,+72.2109,+72.2371,+72.3577
2021-09-22 22:50:00 UTC,+72.0798,+72.3546,+72.3912,+72.1951,+72.2215,+72.3422
2021-09-22 22:51:00 UTC,+72.0639,+72.3393,+72.3753,+72.1794,+72.2058,+72.3267
2021-09-22 22:52:00 UTC,+72.0481,+72.324,+72.3594,+72.1636,+72.1902,+72.3112
2021-09-22 22:53:00 UTC,+72.0323,+72.3088,+72.3435,+72.1479,+72.1746,+72.2958
2021-09-22 22:54:00 UTC,+72.0165,+72.2935,+72.3277,+72.1321,+72.159,+72.2804
2021-09-22 22:55:00 UTC,+72.0007,+72.2783,+72.3119,+72.1164,+72.1435,+72.2649
2021-09-22 22:56:00 UTC,+71.985,+72.2631,+72.2961,+72.1008,+72.128,+72.2496
2021-09-22 22:57:00 UTC,+71.9693,+72.2479,+72.2803,+72.0851,+72.1124,+72.2342
2021-09-22 22:58:00 UTC,+71.9536,+72.2328,+72.2646,+72.0695,+72.097,+72.2188
2021-09-22 22:59:00 UTC,+71.9379,+72.2176,+72.2489,+72.0539,+72.0815,+72.2035
2021-09-22 23:00:00 UTC,+71.9223,+72.2025,+72.2332,+72.0383,+72.0661,+72.1882
2021-09-22 23:01:00 UTC,+71.8987,+72.1784,+72.209,+72.0146,+72.0422,+72.1641
2021-09-22 23:02:00 UTC,+71.8763,+72.1555,+72.186,+71.9919,+72.0195,+72.1412
2021-09-22 23:03:00 UTC,+71.8547,+72.1336,+72.1639,+71.9701,+71.9978,+72.1193
2021-09-22 23:04:00 UTC,+71.8338,+72.1125,+72.1425,+71.9491,+71.9767,+72.0982
2021-09-22 23:05:00 UTC,+71.8134,+72.092,+72.1218,+71.9286,+71.9563,+72.0776
2021-09-22 23:06:00 UTC,+71.7935,+72.072,+72.1015,+71.9086,+71.9363,+72.0576
2021-09-22 23:07:00 UTC,+71.7739,+72.0525,+72.0816,+71.889,+71.9167,+72.0379
2021-09-22 23:08:00 UTC,+71.7547,+72.0332,+72.062,+71.8696,+71.8974,+72.0186
2021-09-22 23:09:00 UTC,+71.7357,+72.0142,+72.0427,+71.8506,+71.8784,+71.9995
2021-09-22 23:10:00 UTC,+71.7169,+71.9955,+72.0236,+71.8317,+71.8596,+71.9807
2021-09-22 23:11:00 UTC,+71.6982,+71.9769,+72.0047,+71.813,+71.8409,+71.962
2021-09-22 23:12:00 UTC,+71.6797,+71.9584,+71.9859,+71.7944,+71.8224,+71.9435
2021-09-22 23:13:00 UTC,+71.6614,+71.9401,+71.9672,+71.776,+71.804,+71.9251
2021-09-22 23:14:00 UTC,+71.6431,+71.9219,+71.9487,+71.7577,+71.7857,+71.9068
2021-09-22 23:15:00 UTC,+71.6249,+71.9038,+71.9302,+71.7394,+71.7676,+71.8886
2021-09-22 23:16:00 UTC,+71.6068,+71.8858,+71.9118,+71.7212,+71.7494,+71.8704
2021-09-22 23:17:00 UTC,+71.5887,+71.8678,+71.8935,+71.7032,+71.7314,+71.8524
2021-09-22 23:18:00 UTC,+71.5708,+71.8499,+71.8752,+71.6851,+71.7134,+71.8344
2021-09-22 23:19:00 UTC,+71.5528,+71.8321,+71.857,+71.6671,+71.6955,+71.8164
2021-09-22 23:20:00 UTC,+71.535,+71.8143,+71.8389,+71.6492,+71.6776,+71.7986
2021-09-22 23:21:00 UTC,+71.5171,+71.7965,+71.8208,+71.6313,+71.6598,+71.7807
2021-09-22 23:22:00 UTC,+71.4994,+71.7789,+71.8027,+71.6135,+71.6421,+71.7629
2021-09-22 23:23:00 UTC,+71.4816,+71.7612,+71.7847,+71.5957,+71.6243,+71.7452
2021-09-22 23:24:00 UTC,+71.4639,+71.7436,+71.7668,+71.578,+71.6066,+71.7275
2021-09-22 23:25:00 UTC,+71.4463,+71.726,+71.7489,+71.5603,+71.589,+71.7098
2021-09-22 23:26:00 UTC,+71.4287,+71.7085,+71.731,+71.5426,+71.5714,+71.6922
2021-09-22 23:27:00 UTC,+71.4111,+71.691,+71.7131,+71.525,+71.5538,+71.6746
2021-09-22 23:28:00 UTC,+71.3936,+71.6736,+71.6953,+71.5074,+71.5363,+71.6571
2021-09-22 23:29:00 UTC,+71.3761,+71.6561,+71.6776,+71.4899,+71.5188,+71.6396
2021-09-22 23:30:00 UTC,+71.3586,+71.6388,+71.6598,+71.4724,+71.5013,+71.6221
2021-09-22 23:31:00 UTC,+71.3412,+71.6214,+71.6421,+71.4549,+71.4839,+71.6047
2021-09-22 23:32:00 UTC,+71.3238,+71.6041,+71.6245,+71.4374,+71.4665,+71.5873
2021-09-22 23:33:00 UTC,+71.3064,+71.5868,+71.6069,+71.42,+71.4492,+71.5699
2021-09-22 23:34:00 UTC,+71.2891,+71.5696,+71.5893,+71.4027,+71.4319,+71.5526
2021-09-22 23:35:00 UTC,+71.2718,+71.5524,+71.5717,+71.3853,+71.4146,+71.5353
2021-09-22 23:36:00 UTC,+71.2546,+71.5353,+71.5542,+71.368,+71.3974,+71.518
2021-09-22 23:37:00 UTC,+71.2374,+71.5181,+71.5367,+71.3508,+71.3801,+71.5008
2021-09-22 23:38:00 UTC,+71.2202,+71.501,+71.5193,+71.3335,+71.363,+71.4836
2021-09-22 23:39:00 UTC,+71.203,+71.484,+71.5019,+71.3163,+71.3458,+71.4665
2021-09-22 23:40:00 UTC,+71.1859,+71.467,+71.4845,+71.2992,+71.3287,+71.4493
2021-09-22 23:41:00 UTC,+71.1688,+71.45,+71.4672,+71.282,+71.3117,+71.4323
2021-09-22 23:42:00 UTC,+71.1518,+71.433,+71.4499,+71.2649,+71.2946,+71.4152
2021-09-22 23:43:00 UTC,+71.1348,+71.4161,+71.4326,+71.2479,+71.2776,+71.3982
2021-09-22 23:44:00 UTC,+71.1178,+71.3992,+71.4154,+71.2309,+71.2606,+71.3812
2021-09-22 23:45:00 UTC,+71.1008,+71.3824,+71.3982,+71.2139,+71.2437,+71.3643
2021-09-22 23:46:00 UTC,+71.0839,+71.3655,+71.381,+71.1969,+71.2268,+71.3474
2021-09-22 23:47:00 UTC,+71.067,+71.3488,+71.3639,+71.18,+71.2099,+71.3305
2021-09-22 23:48:00 UTC,+71.0502,+71.332,+71.3468,+71.1631,+71.1931,+71.3137
2021-09-22 23:49:00 UTC,+71.0334,+71.3153,+71.3297,+71.1462,+71.1763,+71.2968
2021-09-22 23:50:00 UTC,+71.0166,+71.2986,+71.3127,+71.1294,+71.1595,+71.2801
2021-09-22 23:51:00 UTC,+70.9998,+71.282,+71.2957,+71.1126,+71.1428,+71.2633
2021-09-22 23:52:00 UTC,+70.9831,+71.2654,+71.2787,+71.0959,+71.1261,+71.2466
2021-09-22 23:53:00 UTC,+70.9664,+71.2488,+71.2618,+71.0791,+71.1094,+71.23
2021-09-22 23:54:00 UTC,+70.9498,+71.2322,+71.2449,+71.0624,+71.0928,+71.2133
2021-09-22 23:55:00 UTC,+70.9332,+71.2157,+71.2281,+71.0458,+71.0762,+71.1967
2021-09-22 23:56:00 UTC,+70.9166,+71.1993,+71.2112,+71.0292,+71.0596,+71.1801
2021-09-22 23:57:00 UTC,+70.9,+71.1828,+71.1945,+71.0126,+71.0431,+71.1636
2021-09-22 23:58:00 UTC,+70.8835,+71.1664,+71.1777,+70.996,+71.0266,+71.1471
2021-09-22 23:59:00 UTC,+70.867,+71.15,+71.161,+70.9795,+71.0101,+71.1306
2021-09-23 00:00:00 UTC,+70.8505,+71.1337,+71.1443,+70.963,+70.9937,+71.1142
